11:12:01,15590.0,15889.01,142.47,22.22,6.0,-4.0,0.0,6.0,-4.0,0.0,57,40
11:12:01,15595.0,15888.93,142.5,23.64,92.0,-36.0,39.13,92.0,-36.0,39.13,30,22
11:12:02,15595.0,15888.84,142.54,23.64,16.0,8.0,37.5,16.0,8.0,37.5,26,20
11:12:02,15595.0,15888.76,142.57,23.64,28.0,2.0,50.0,28.0,2.0,50.0,19,13
11:12:03,15595.0,15888.68,142.61,23.64,32.0,10.0,100.0,32.0,10.0,100.0,24,87
11:12:03,15590.0,15888.6,142.65,22.22,10.0,10.0,0.0,10.0,10.0,0.0,10,90
11:12:04,15595.0,15888.52,142.68,23.64,36.0,12.0,-50.0,36.0,12.0,-50.0,5,77
11:12:04,15600.0,15888.44,142.72,25.0,34.0,4.0,11.76,34.0,4.0,11.76,4,74
11:12:05,15595.0,15888.35,142.75,23.64,66.0,-8.0,0.0,66.0,-8.0,0.0,25,69
11:12:05,15595.0,15888.27,142.79,23.64,22.0,4.0,45.45,22.0,4.0,45.45,12,67
11:12:06,15600.0,15888.19,142.82,25.0,154.0,2.0,102.6,154.0,2.0,102.6,51,82
11:12:06,15595.0,15888.11,142.86,23.64,122.0,8.0,24.59,122.0,8.0,24.59,6,66
11:12:07,15595.0,15888.03,142.89,23.64,16.0,0.0,0.0,16.0,0.0,0.0,21,24
11:12:07,15595.0,15887.95,142.93,23.64,18.0,-12.0,100.0,18.0,-12.0,100.0,18,10
11:12:08,15595.0,15887.87,142.96,23.64,32.0,-12.0,106.25,32.0,-12.0,106.25,3,63
11:12:08,15600.0,15887.79,142.99,25.0,2.0,2.0,100.0,2.0,2.0,100.0,9,63
11:12:09,15600.0,15887.71,143.03,25.0,20.0,20.0,100.0,20.0,20.0,100.0,25,53
11:12:09,15600.0,15887.63,143.06,25.0,146.0,80.0,72.6,146.0,80.0,72.6,20,60
11:12:10,15600.0,15887.55,143.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33,58
11:12:10,15600.0,15887.47,143.13,25.0,6.0,-4.0,66.67,6.0,-4.0,66.67,42,56
11:12:11,15605.0,15887.39,143.16,26.32,20.0,6.0,70.0,20.0,6.0,70.0,41,60
11:12:11,15605.0,15887.31,143.19,26.32,28.0,6.0,78.57,28.0,6.0,78.57,41,49
11:12:12,15605.0,15887.23,143.22,26.32,36.0,4.0,72.22,36.0,4.0,72.22,39,35
11:12:12,15600.0,15887.15,143.25,25.0,46.0,-10.0,34.78,46.0,-10.0,34.78,23,36
11:12:13,15600.0,15887.07,143.29,25.0,28.0,-2.0,50.0,28.0,-2.0,50.0,23,41
11:12:13,15605.0,15887.0,143.32,26.32,38.0,-20.0,57.89,38.0,-20.0,57.89,16,31
11:12:14,15605.0,15886.92,143.35,26.32,12.0,0.0,100.0,12.0,0.0,100.0,15,27
11:12:14,15605.0,15886.84,143.38,26.32,4.0,0.0,50.0,4.0,0.0,50.0,18,26
11:12:15,15605.0,15886.76,143.41,26.32,4.0,-2.0,50.0,4.0,-2.0,50.0,19,26
11:12:15,15605.0,15886.68,143.44,26.32,52.0,4.0,34.62,52.0,4.0,34.62,2,18
11:12:16,15600.0,15886.6,143.48,25.0,80.0,-54.0,70.0,80.0,-54.0,70.0,54,12
11:12:16,15605.0,15886.52,143.51,26.32,32.0,2.0,125.0,32.0,2.0,125.0,31,11
11:12:17,15605.0,15886.45,143.54,26.32,32.0,4.0,100.0,32.0,4.0,100.0,3,78
11:12:17,15605.0,15886.37,143.57,26.32,10.0,-6.0,80.0,10.0,-6.0,80.0,18,73
11:12:18,15610.0,15886.29,143.6,27.59,12.0,-10.0,50.0,12.0,-10.0,50.0,77,70
11:12:18,15610.0,15886.21,143.63,27.59,46.0,-16.0,91.3,46.0,-16.0,91.3,78,50
11:12:19,15610.0,15886.14,143.66,27.59,62.0,-44.0,100.0,62.0,-44.0,100.0,79,21
11:12:19,15610.0,15886.06,143.69,27.59,44.0,-24.0,100.0,44.0,-24.0,100.0,34,21
11:12:20,15610.0,15885.98,143.72,27.59,12.0,0.0,0.0,12.0,0.0,0.0,18,33
11:12:20,15615.0,15885.91,143.74,28.81,14.0,4.0,57.14,14.0,4.0,57.14,28,41
11:12:21,15615.0,15885.83,143.77,28.81,6.0,0.0,33.33,6.0,0.0,33.33,35,41
11:12:21,15610.0,15885.76,143.8,27.59,22.0,-14.0,81.82,22.0,-14.0,81.82,37,33
11:12:22,15615.0,15885.68,143.83,28.81,16.0,2.0,75.0,16.0,2.0,75.0,35,29
11:12:22,15615.0,15885.61,143.86,28.81,6.0,-6.0,100.0,6.0,-6.0,100.0,42,27
11:12:23,15615.0,15885.53,143.88,28.81,6.0,0.0,66.67,6.0,0.0,66.67,42,41
11:12:23,15615.0,15885.46,143.91,28.81,36.0,-30.0,100.0,36.0,-30.0,100.0,44,24
11:12:24,15615.0,15885.38,143.94,28.81,4.0,0.0,50.0,4.0,0.0,50.0,44,25
11:12:24,15615.0,15885.31,143.97,28.81,64.0,-24.0,93.75,64.0,-24.0,93.75,12,39
11:12:25,15620.0,15885.23,143.99,30.0,26.0,-16.0,61.54,26.0,-16.0,61.54,16,32
11:12:25,15615.0,15885.16,144.02,28.81,28.0,-6.0,35.71,28.0,-6.0,35.71,13,30
11:12:26,15620.0,15885.08,144.05,30.0,24.0,2.0,91.67,24.0,2.0,91.67,17,19
11:12:26,15615.0,15885.01,144.08,28.81,24.0,10.0,0.0,24.0,10.0,0.0,7,26
11:12:27,15615.0,15884.93,144.1,28.81,62.0,30.0,0.0,62.0,30.0,0.0,42,17
11:12:27,15615.0,15884.86,144.13,28.81,28.0,14.0,92.86,28.0,14.0,92.86,41,41
11:12:28,15615.0,15884.78,144.16,28.81,6.0,-4.0,100.0,6.0,-4.0,100.0,41,65
11:12:28,15610.0,15884.71,144.19,27.59,24.0,-12.0,91.67,24.0,-12.0,91.67,41,58
11:12:29,15615.0,15884.63,144.21,28.81,24.0,-6.0,50.0,24.0,-6.0,50.0,35,57
11:12:29,15615.0,15884.56,144.24,28.81,2.0,0.0,100.0,2.0,0.0,100.0,40,57
11:12:30,15610.0,15884.48,144.27,27.59,88.0,2.0,95.45,88.0,2.0,95.45,39,25
11:12:30,15615.0,15884.41,144.3,28.81,64.0,-24.0,93.75,64.0,-24.0,93.75,1,59
11:12:31,15615.0,15884.33,144.33,28.81,10.0,-2.0,-40.0,10.0,-2.0,-40.0,42,5
11:12:31,15610.0,15884.26,144.35,27.59,14.0,6.0,85.71,14.0,6.0,85.71,47,3
11:12:32,15615.0,15884.18,144.38,28.81,6.0,4.0,100.0,6.0,4.0,100.0,54,26
11:12:32,15615.0,15884.11,144.41,28.81,6.0,2.0,33.33,6.0,2.0,33.33,52,26
11:12:33,15615.0,15884.03,144.44,28.81,6.0,4.0,33.33,6.0,4.0,33.33,50,72
11:12:33,15610.0,15883.96,144.46,27.59,8.0,2.0,25.0,8.0,2.0,25.0,42,72
11:12:34,15610.0,15883.88,144.49,27.59,50.0,0.0,48.0,50.0,0.0,48.0,29,60
11:12:34,15615.0,15883.8,144.52,28.81,22.0,-6.0,18.18,22.0,-6.0,18.18,20,58
11:12:35,15610.0,15883.73,144.55,27.59,48.0,14.0,50.0,48.0,14.0,50.0,8,48
11:12:35,15615.0,15883.65,144.57,28.81,26.0,4.0,53.85,26.0,4.0,53.85,3,44
11:12:36,15615.0,15883.58,144.6,28.81,6.0,0.0,66.67,6.0,0.0,66.67,19,42
11:12:36,15615.0,15883.5,144.63,28.81,8.0,2.0,75.0,8.0,2.0,75.0,24,39
11:12:37,15610.0,15883.43,144.66,27.59,12.0,-4.0,50.0,12.0,-4.0,50.0,25,36
11:12:37,15610.0,15883.35,144.68,27.59,2.0,-2.0,0.0,2.0,-2.0,0.0,28,37
11:12:38,15615.0,15883.28,144.71,28.81,10.0,0.0,100.0,10.0,0.0,100.0,30,33
11:12:38,15615.0,15883.2,144.74,28.81,40.0,0.0,100.0,40.0,0.0,100.0,32,15
11:12:39,15615.0,15883.13,144.76,28.81,2.0,-2.0,100.0,2.0,-2.0,100.0,36,34
11:12:39,15615.0,15883.05,144.79,28.81,8.0,-2.0,50.0,8.0,-2.0,50.0,35,32
11:12:40,15610.0,15882.98,144.82,27.59,32.0,-30.0,6.25,32.0,-30.0,6.25,21,32
11:12:40,15615.0,15882.9,144.85,28.81,8.0,0.0,50.0,8.0,0.0,50.0,20,32
11:12:41,15615.0,15882.83,144.87,28.81,8.0,8.0,50.0,8.0,8.0,50.0,19,34
11:12:41,15615.0,15882.76,144.9,28.81,4.0,-2.0,100.0,4.0,-2.0,100.0,19,33
11:12:42,15615.0,15882.68,144.93,28.81,8.0,2.0,100.0,8.0,2.0,100.0,29,30
11:12:42,15610.0,15882.61,144.95,27.59,20.0,-2.0,0.0,20.0,-2.0,0.0,19,32
11:12:43,15615.0,15882.53,144.98,28.81,8.0,0.0,100.0,8.0,0.0,100.0,21,39
11:12:43,15610.0,15882.46,145.01,27.59,10.0,0.0,60.0,10.0,0.0,60.0,21,37
11:12:44,15610.0,15882.38,145.04,27.59,12.0,0.0,16.67,12.0,0.0,16.67,23,36
11:12:44,15615.0,15882.31,145.07,28.81,4.0,0.0,100.0,4.0,0.0,100.0,24,34
11:12:45,15615.0,15882.23,145.09,47.22,26.0,0.0,92.31,26.0,0.0,92.31,24,22
11:12:45,15615.0,15882.16,145.12,47.22,50.0,12.0,96.0,50.0,12.0,96.0,12,67
11:12:46,15615.0,15882.08,145.15,47.22,6.0,0.0,0.0,6.0,0.0,0.0,23,67
11:12:46,15615.0,15882.01,145.17,47.22,12.0,2.0,0.0,12.0,2.0,0.0,38,67
11:12:47,15620.0,15881.94,145.2,48.65,8.0,-4.0,50.0,8.0,-4.0,50.0,37,64
11:12:47,15615.0,15881.86,145.22,47.22,2.0,2.0,0.0,2.0,2.0,0.0,37,64
11:12:48,15615.0,15881.79,145.25,47.22,0.0,0.0,0.0,0.0,0.0,0.0,27,64
11:12:48,15620.0,15881.72,145.28,48.65,4.0,-2.0,50.0,4.0,-2.0,50.0,30,63
11:12:49,15620.0,15881.64,145.3,48.65,0.0,0.0,0.0,0.0,0.0,0.0,31,64
11:12:49,15615.0,15881.57,145.33,47.22,4.0,-2.0,50.0,4.0,-2.0,50.0,30,66
11:12:50,15620.0,15881.5,145.35,48.65,12.0,0.0,83.33,12.0,0.0,83.33,52,62
11:12:50,15615.0,15881.42,145.38,47.22,6.0,-4.0,66.67,6.0,-4.0,66.67,51,63
11:12:51,15615.0,15881.35,145.41,47.22,2.0,0.0,0.0,2.0,0.0,0.0,50,64
11:12:51,15620.0,15881.28,145.43,48.65,106.0,-80.0,100.0,106.0,-80.0,100.0,51,11
11:12:52,15620.0,15881.2,145.46,48.65,28.0,-20.0,114.29,28.0,-20.0,114.29,74,43
11:12:52,15625.0,15881.13,145.48,50.0,42.0,-42.0,90.48,42.0,-42.0,90.48,69,23
11:12:53,15620.0,15881.06,145.51,48.65,6.0,-2.0,33.33,6.0,-2.0,33.33,71,24
11:12:53,15620.0,15880.99,145.53,48.65,42.0,-12.0,95.24,42.0,-12.0,95.24,71,17
11:12:54,15625.0,15880.92,145.56,50.0,32.0,4.0,87.5,32.0,4.0,87.5,52,4
11:12:54,15625.0,15880.84,145.58,50.0,10.0,2.0,100.0,10.0,2.0,100.0,24,60
11:12:55,15625.0,15880.77,145.6,50.0,48.0,-42.0,4.17,48.0,-42.0,4.17,15,55
11:12:55,15625.0,15880.7,145.63,50.0,58.0,-38.0,17.24,58.0,-38.0,17.24,68,3
11:12:56,15630.0,15880.63,145.65,51.28,14.0,-4.0,128.57,14.0,-4.0,128.57,2,48
11:12:56,15630.0,15880.56,145.67,51.28,12.0,-2.0,66.67,12.0,-2.0,66.67,7,44
11:12:57,15625.0,15880.49,145.7,50.0,28.0,-18.0,64.29,28.0,-18.0,64.29,4,37
11:12:57,15630.0,15880.42,145.72,51.28,88.0,4.0,100.0,88.0,4.0,100.0,4,41
11:12:58,15635.0,15880.35,145.74,52.5,28.0,6.0,78.57,28.0,6.0,78.57,1,30
11:12:58,15635.0,15880.29,145.76,52.5,70.0,-52.0,91.43,70.0,-52.0,91.43,11,40
11:12:59,15640.0,15880.22,145.78,53.66,66.0,-36.0,21.21,66.0,-36.0,21.21,4,33
11:12:59,15635.0,15880.15,145.8,52.5,20.0,10.0,-30.0,20.0,10.0,-30.0,20,26
11:13:00,15630.0,15880.08,145.82,51.28,36.0,20.0,27.78,36.0,20.0,27.78,10,35
11:13:00,15635.0,15880.01,145.84,52.5,98.0,36.0,83.67,98.0,36.0,83.67,8,37
11:13:01,15635.0,15879.95,145.86,52.5,66.0,6.0,-3.03,66.0,6.0,-3.03,2,38
11:13:01,15630.0,15879.88,145.88,51.28,54.0,-4.0,-7.41,54.0,-4.0,-7.41,9,56
11:13:02,15635.0,15879.81,145.9,52.5,68.0,-30.0,11.76,68.0,-30.0,11.76,2,30
11:13:02,15635.0,15879.74,145.92,52.5,50.0,-28.0,96.0,50.0,-28.0,96.0,5,11
11:13:03,15630.0,15879.67,145.95,51.28,44.0,-2.0,50.0,44.0,-2.0,50.0,38,18
11:13:03,15635.0,15879.6,145.97,52.5,20.0,-8.0,70.0,20.0,-8.0,70.0,38,19
11:13:04,15635.0,15879.53,145.99,52.5,62.0,-30.0,90.32,62.0,-30.0,90.32,36,5
11:13:04,15635.0,15879.47,146.0,52.5,16.0,-10.0,100.0,16.0,-10.0,100.0,12,56
11:13:05,15635.0,15879.4,146.02,52.5,40.0,-18.0,0.0,40.0,-18.0,0.0,36,5
11:13:05,15630.0,15879.33,146.05,51.28,22.0,4.0,81.82,22.0,4.0,81.82,34,5
11:13:06,15630.0,15879.26,146.07,51.28,20.0,-2.0,60.0,20.0,-2.0,60.0,30,59
11:13:06,15640.0,15879.19,146.09,53.66,56.0,26.0,71.43,56.0,26.0,71.43,31,47
11:13:07,15640.0,15879.13,146.1,53.66,6.0,2.0,66.67,6.0,2.0,66.67,36,11
11:13:07,15635.0,15879.06,146.12,52.5,28.0,18.0,92.86,28.0,18.0,92.86,11,50
11:13:08,15640.0,15878.99,146.14,53.66,36.0,18.0,61.11,36.0,18.0,61.11,56,40
11:13:08,15635.0,15878.93,146.16,52.5,16.0,0.0,62.5,16.0,0.0,62.5,60,37
11:13:09,15640.0,15878.86,146.18,53.66,64.0,-18.0,90.63,64.0,-18.0,90.63,55,8
11:13:09,15640.0,15878.79,146.2,53.66,84.0,-12.0,100.0,84.0,-12.0,100.0,11,14
11:13:10,15640.0,15878.73,146.22,53.66,62.0,-20.0,16.13,62.0,-20.0,16.13,61,13
11:13:10,15635.0,15878.66,146.24,52.5,10.0,10.0,60.0,10.0,10.0,60.0,77,12
11:13:11,15640.0,15878.59,146.26,53.66,32.0,20.0,75.0,32.0,20.0,75.0,56,5
11:13:11,15640.0,15878.53,146.27,53.66,10.0,-6.0,100.0,10.0,-6.0,100.0,31,19
11:13:12,15640.0,15878.46,146.29,53.66,4.0,-4.0,0.0,4.0,-4.0,0.0,31,20
11:13:12,15640.0,15878.39,146.31,53.66,6.0,-6.0,0.0,6.0,-6.0,0.0,30,24
11:13:13,15645.0,15878.33,146.33,54.76,68.0,-4.0,67.65,68.0,-4.0,67.65,20,1
11:13:13,15640.0,15878.26,146.34,53.66,50.0,-28.0,0.0,50.0,-28.0,0.0,63,125
11:13:14,15640.0,15878.2,146.36,53.66,98.0,36.0,18.37,98.0,36.0,18.37,23,118
11:13:14,15635.0,15878.13,146.38,52.5,80.0,62.0,-5.0,80.0,62.0,-5.0,12,59
11:13:15,15635.0,15878.06,146.4,52.5,92.0,18.0,73.91,92.0,18.0,73.91,44,26
11:13:15,15635.0,15877.99,146.42,52.5,8.0,-4.0,100.0,8.0,-4.0,100.0,44,33
11:13:16,15635.0,15877.93,146.44,52.5,28.0,18.0,100.0,28.0,18.0,100.0,97,21
11:13:16,15640.0,15877.86,146.46,53.66,48.0,-10.0,106.25,48.0,-10.0,106.25,18,20
11:13:17,15635.0,15877.79,146.48,52.5,12.0,-6.0,116.67,12.0,-6.0,116.67,26,19
11:13:17,15635.0,15877.73,146.5,52.5,6.0,0.0,100.0,6.0,0.0,100.0,27,16
11:13:18,15630.0,15877.66,146.52,51.28,20.0,-6.0,30.0,20.0,-6.0,30.0,44,13
11:13:18,15635.0,15877.59,146.54,52.5,26.0,-10.0,100.0,26.0,-10.0,100.0,1,139
11:13:19,15640.0,15877.52,146.55,53.66,18.0,-2.0,88.89,18.0,-2.0,88.89,18,131
11:13:19,15635.0,15877.46,146.57,52.5,22.0,-22.0,0.0,22.0,-22.0,0.0,9,132
11:13:20,15635.0,15877.39,146.59,52.5,24.0,-4.0,0.0,24.0,-4.0,0.0,2,131
11:13:20,15635.0,15877.32,146.61,52.5,10.0,-4.0,0.0,10.0,-4.0,0.0,43,24
11:13:21,15635.0,15877.25,146.63,52.5,6.0,6.0,100.0,6.0,6.0,100.0,43,21
11:13:21,15635.0,15877.19,146.65,52.5,10.0,2.0,60.0,10.0,2.0,60.0,42,20
11:13:22,15630.0,15877.12,146.67,51.28,48.0,-8.0,33.33,48.0,-8.0,33.33,26,15
11:13:22,15630.0,15877.05,146.69,51.28,4.0,0.0,50.0,4.0,0.0,50.0,27,26
11:13:23,15635.0,15876.98,146.71,52.5,6.0,-2.0,66.67,6.0,-2.0,66.67,28,28
11:13:23,15630.0,15876.91,146.73,51.28,26.0,-2.0,92.31,26.0,-2.0,92.31,28,24
11:13:24,15630.0,15876.85,146.75,51.28,28.0,-10.0,50.0,28.0,-10.0,50.0,34,16
11:13:24,15635.0,15876.78,146.77,52.5,24.0,-4.0,66.67,24.0,-4.0,66.67,35,20
11:13:25,15630.0,15876.71,146.79,51.28,16.0,-2.0,12.5,16.0,-2.0,12.5,29,19
11:13:25,15635.0,15876.64,146.81,52.5,20.0,-12.0,70.0,20.0,-12.0,70.0,26,14
11:13:26,15635.0,15876.58,146.83,52.5,10.0,8.0,100.0,10.0,8.0,100.0,26,30
11:13:26,15635.0,15876.51,146.85,52.5,8.0,4.0,50.0,8.0,4.0,50.0,31,44
11:13:27,15635.0,15876.44,146.86,52.5,22.0,18.0,100.0,22.0,18.0,100.0,31,33
11:13:27,15630.0,15876.37,146.88,51.28,26.0,2.0,15.38,26.0,2.0,15.38,20,33
11:13:28,15635.0,15876.31,146.9,52.5,62.0,40.0,100.0,62.0,40.0,100.0,22,2
11:13:28,15635.0,15876.24,146.92,52.5,4.0,0.0,100.0,4.0,0.0,100.0,33,151
11:13:29,15635.0,15876.17,146.94,52.5,94.0,54.0,0.0,94.0,54.0,0.0,28,7
11:13:29,15630.0,15876.1,146.96,51.28,106.0,2.0,39.62,106.0,2.0,39.62,95,59
11:13:30,15630.0,15876.03,146.98,51.28,14.0,-4.0,100.0,14.0,-4.0,100.0,97,62
11:13:30,15630.0,15875.97,147.0,51.28,2.0,0.0,100.0,2.0,0.0,100.0,97,62
11:13:31,15625.0,15875.9,147.02,50.0,14.0,6.0,0.0,14.0,6.0,0.0,88,67
11:13:31,15630.0,15875.83,147.04,51.28,10.0,0.0,100.0,10.0,0.0,100.0,88,63
11:13:32,15630.0,15875.76,147.06,51.28,24.0,0.0,75.0,24.0,0.0,75.0,89,54
11:13:32,15630.0,15875.69,147.08,51.28,2.0,0.0,100.0,2.0,0.0,100.0,90,55
11:13:33,15625.0,15875.62,147.1,50.0,26.0,2.0,23.08,26.0,2.0,23.08,81,51
11:13:33,15630.0,15875.55,147.12,51.28,62.0,-2.0,100.0,62.0,-2.0,100.0,81,10
11:13:34,15630.0,15875.49,147.14,51.28,22.0,-10.0,100.0,22.0,-10.0,100.0,25,11
11:13:34,15630.0,15875.42,147.16,51.28,8.0,-8.0,0.0,8.0,-8.0,0.0,21,14
11:13:35,15630.0,15875.35,147.17,58.82,2.0,-2.0,0.0,2.0,-2.0,0.0,27,15
11:13:35,15630.0,15875.28,147.19,58.82,22.0,8.0,0.0,22.0,8.0,0.0,18,23
11:13:36,15630.0,15875.21,147.21,58.82,34.0,0.0,52.94,34.0,0.0,52.94,15,14
11:13:36,15630.0,15875.15,147.23,58.82,50.0,38.0,0.0,50.0,38.0,0.0,87,17
11:13:37,15630.0,15875.08,147.25,58.82,12.0,4.0,100.0,12.0,4.0,100.0,87,17
11:13:37,15630.0,15875.01,147.26,58.82,36.0,36.0,16.67,36.0,36.0,16.67,72,116
11:13:38,15625.0,15874.94,147.28,57.14,48.0,4.0,4.17,48.0,4.0,4.17,50,119
11:13:38,15625.0,15874.87,147.3,57.14,104.0,-22.0,3.85,104.0,-22.0,3.85,48,49
11:13:39,15620.0,15874.8,147.32,55.56,10.0,6.0,40.0,10.0,6.0,40.0,45,51
11:13:39,15620.0,15874.73,147.34,55.56,0.0,0.0,0.0,0.0,0.0,0.0,48,44
11:13:40,15625.0,15874.66,147.36,57.14,14.0,0.0,71.43,14.0,0.0,71.43,45,33
11:13:40,15620.0,15874.59,147.39,55.56,4.0,0.0,50.0,4.0,0.0,50.0,47,31
11:13:41,15620.0,15874.52,147.41,55.56,4.0,-2.0,0.0,4.0,-2.0,0.0,51,31
11:13:41,15625.0,15874.45,147.43,57.14,40.0,36.0,5.0,40.0,36.0,5.0,44,30
11:13:42,15625.0,15874.38,147.45,57.14,2.0,0.0,100.0,2.0,0.0,100.0,45,29
11:13:42,15620.0,15874.31,147.47,55.56,10.0,-2.0,20.0,10.0,-2.0,20.0,41,28
11:13:43,15620.0,15874.24,147.49,55.56,34.0,-22.0,0.0,34.0,-22.0,0.0,25,29
11:13:43,15625.0,15874.17,147.51,57.14,2.0,0.0,100.0,2.0,0.0,100.0,26,28
11:13:44,15620.0,15874.1,147.53,55.56,42.0,18.0,4.76,42.0,18.0,4.76,6,27
11:13:44,15625.0,15874.03,147.55,57.14,34.0,2.0,5.88,34.0,2.0,5.88,1,26
11:13:45,15620.0,15873.96,147.57,55.56,8.0,6.0,0.0,8.0,6.0,0.0,17,6
11:13:45,15620.0,15873.89,147.59,55.56,20.0,6.0,100.0,20.0,6.0,100.0,6,23
11:13:46,15620.0,15873.82,147.62,55.56,6.0,0.0,0.0,6.0,0.0,0.0,4,24
11:13:46,15620.0,15873.75,147.64,55.56,28.0,14.0,0.0,28.0,14.0,0.0,11,14
11:13:47,15620.0,15873.68,147.66,55.56,0.0,0.0,0.0,0.0,0.0,0.0,14,14
11:13:47,15620.0,15873.61,147.68,55.56,6.0,0.0,100.0,6.0,0.0,100.0,34,8
11:13:48,15620.0,15873.54,147.71,55.56,2.0,-2.0,100.0,2.0,-2.0,100.0,34,9
11:13:48,15620.0,15873.47,147.73,55.56,10.0,0.0,100.0,10.0,0.0,100.0,34,6
11:13:49,15620.0,15873.39,147.75,55.56,8.0,0.0,75.0,8.0,0.0,75.0,33,3
11:13:49,15615.0,15873.32,147.77,54.05,2.0,2.0,0.0,2.0,2.0,0.0,32,3
11:13:50,15620.0,15873.25,147.79,55.56,24.0,16.0,16.67,24.0,16.0,16.67,22,1
11:13:50,15615.0,15873.18,147.81,54.05,26.0,2.0,23.08,26.0,2.0,23.08,12,8
11:13:51,15620.0,15873.11,147.84,55.56,18.0,14.0,100.0,18.0,14.0,100.0,13,13
11:13:51,15620.0,15873.04,147.86,55.56,4.0,0.0,50.0,4.0,0.0,50.0,16,19
11:13:52,15615.0,15872.97,147.88,54.05,10.0,2.0,40.0,10.0,2.0,40.0,16,17
11:13:52,15620.0,15872.9,147.9,55.56,6.0,0.0,33.33,6.0,0.0,33.33,15,48
11:13:53,15610.0,15872.83,147.92,52.63,32.0,18.0,-6.25,32.0,18.0,-6.25,54,50
11:13:53,15610.0,15872.75,147.95,52.63,12.0,6.0,8.33,12.0,6.0,8.33,45,6
11:13:54,15615.0,15872.68,147.97,54.05,12.0,4.0,100.0,12.0,4.0,100.0,45,3
11:13:54,15615.0,15872.61,147.99,54.05,6.0,4.0,100.0,6.0,4.0,100.0,45,1
11:13:55,15610.0,15872.54,148.02,52.63,16.0,-2.0,25.0,16.0,-2.0,25.0,39,5
11:13:55,15610.0,15872.46,148.04,52.63,4.0,0.0,50.0,4.0,0.0,50.0,38,6
11:13:56,15610.0,15872.39,148.07,52.63,86.0,68.0,11.63,86.0,68.0,11.63,41,21
11:13:56,15610.0,15872.32,148.09,52.63,6.0,4.0,100.0,6.0,4.0,100.0,41,48
11:13:57,15605.0,15872.24,148.12,51.28,6.0,0.0,33.33,6.0,0.0,33.33,39,47
11:13:57,15610.0,15872.17,148.14,52.63,76.0,56.0,5.26,76.0,56.0,5.26,3,57
11:13:58,15605.0,15872.1,148.17,51.28,38.0,-16.0,-10.53,38.0,-16.0,-10.53,70,30
11:13:58,15605.0,15872.02,148.19,51.28,22.0,-12.0,100.0,22.0,-12.0,100.0,73,18
11:13:59,15600.0,15871.95,148.22,50.0,88.0,58.0,40.91,88.0,58.0,40.91,47,1
11:13:59,15600.0,15871.87,148.24,50.0,18.0,-4.0,22.22,18.0,-4.0,22.22,40,3
11:14:00,15605.0,15871.8,148.27,51.28,20.0,6.0,40.0,20.0,6.0,40.0,34,8
11:14:00,15600.0,15871.72,148.29,50.0,76.0,-4.0,2.63,76.0,-4.0,2.63,45,73
11:14:01,15595.0,15871.64,148.32,48.78,26.0,18.0,23.08,26.0,18.0,23.08,34,73
11:14:01,15600.0,15871.57,148.35,50.0,22.0,4.0,9.09,22.0,4.0,9.09,32,73
11:14:02,15600.0,15871.49,148.37,50.0,32.0,0.0,75.0,32.0,0.0,75.0,27,63
11:14:02,15595.0,15871.42,148.4,48.78,10.0,4.0,40.0,10.0,4.0,40.0,24,66
11:14:03,15595.0,15871.34,148.43,48.78,50.0,-8.0,4.0,50.0,-8.0,4.0,91,10
11:14:03,15595.0,15871.26,148.45,48.78,30.0,2.0,106.67,30.0,2.0,106.67,89,13
11:14:04,15600.0,15871.19,148.48,50.0,38.0,6.0,131.58,38.0,6.0,131.58,24,66
11:14:04,15595.0,15871.11,148.5,48.78,24.0,0.0,8.33,24.0,0.0,8.33,17,74
11:14:05,15600.0,15871.04,148.53,50.0,50.0,4.0,92.0,50.0,4.0,92.0,34,65
11:14:05,15600.0,15870.96,148.56,50.0,20.0,0.0,10.0,20.0,0.0,10.0,41,64
11:14:06,15595.0,15870.88,148.58,48.78,166.0,66.0,21.69,166.0,66.0,21.69,88,35
11:14:06,15595.0,15870.81,148.61,48.78,30.0,10.0,73.33,30.0,10.0,73.33,84,25
11:14:07,15595.0,15870.73,148.64,48.78,62.0,60.0,100.0,62.0,60.0,100.0,3,43
11:14:07,15595.0,15870.65,148.67,48.78,12.0,-2.0,16.67,12.0,-2.0,16.67,84,2
11:14:08,15600.0,15870.58,148.69,50.0,14.0,-10.0,114.29,14.0,-10.0,114.29,29,178
11:14:08,15595.0,15870.5,148.72,48.78,54.0,-38.0,3.7,54.0,-38.0,3.7,88,177
11:14:09,15595.0,15870.43,148.75,48.78,2.0,0.0,50.0,2.0,0.0,50.0,89,23
11:14:09,15590.0,15870.35,148.78,47.62,46.0,14.0,4.35,46.0,14.0,4.35,64,32
11:14:10,15590.0,15870.27,148.8,47.62,124.0,-54.0,1.61,124.0,-54.0,1.61,3,46
11:14:10,15590.0,15870.19,148.83,47.62,36.0,24.0,-22.22,36.0,24.0,-22.22,51,63
11:14:11,15590.0,15870.11,148.86,47.62,44.0,-20.0,22.73,44.0,-20.0,22.73,35,49
11:14:11,15585.0,15870.04,148.89,46.51,84.0,60.0,21.43,84.0,60.0,21.43,2,39
11:14:12,15585.0,15869.96,148.92,46.51,16.0,0.0,-25.0,16.0,0.0,-25.0,164,23
11:14:12,15580.0,15869.88,148.95,45.45,10.0,-6.0,60.0,10.0,-6.0,60.0,194,23
