10:38:30,15480.0,15343.23,71.39,68.42,4.0,0.0,50.0,4.0,0.0,50.0,40,35
10:38:30,15480.0,15343.27,71.42,68.42,0.0,0.0,0.0,0.0,0.0,0.0,40,36
10:38:31,15480.0,15343.31,71.44,68.42,0.0,0.0,0.0,0.0,0.0,0.0,41,57
10:38:31,15475.0,15343.35,71.47,65.0,62.0,10.0,0.0,62.0,10.0,0.0,10,61
10:38:32,15475.0,15343.38,71.49,65.0,20.0,12.0,0.0,20.0,12.0,0.0,122,50
10:38:32,15475.0,15343.42,71.52,65.0,8.0,6.0,75.0,8.0,6.0,75.0,121,39
10:38:33,15475.0,15343.46,71.54,65.0,12.0,4.0,100.0,12.0,4.0,100.0,119,34
10:38:33,15475.0,15343.49,71.56,65.0,0.0,0.0,0.0,0.0,0.0,0.0,119,35
10:38:34,15475.0,15343.53,71.59,65.0,0.0,0.0,0.0,0.0,0.0,0.0,119,37
10:38:34,15475.0,15343.57,71.61,65.0,0.0,0.0,0.0,0.0,0.0,0.0,119,54
10:38:35,15475.0,15343.6,71.64,65.0,0.0,0.0,0.0,0.0,0.0,0.0,119,54
10:38:35,15475.0,15343.64,71.66,65.0,2.0,2.0,100.0,2.0,2.0,100.0,119,54
10:38:36,15470.0,15343.67,71.68,61.9,12.0,0.0,33.33,12.0,0.0,33.33,115,54
10:38:36,15470.0,15343.71,71.7,61.9,0.0,0.0,0.0,0.0,0.0,0.0,117,56
10:38:37,15470.0,15343.74,71.73,61.9,12.0,-8.0,16.67,12.0,-8.0,16.67,115,45
10:38:37,15470.0,15343.78,71.75,61.9,12.0,-12.0,0.0,12.0,-12.0,0.0,109,45
10:38:38,15475.0,15343.82,71.77,65.0,2.0,2.0,100.0,2.0,2.0,100.0,109,44
10:38:38,15470.0,15343.85,71.8,61.9,2.0,-2.0,0.0,2.0,-2.0,0.0,109,44
10:38:39,15475.0,15343.89,71.82,65.0,2.0,-2.0,100.0,2.0,-2.0,100.0,109,44
10:38:39,15470.0,15343.92,71.84,61.9,6.0,-4.0,0.0,6.0,-4.0,0.0,106,45
10:38:40,15470.0,15343.96,71.87,61.9,0.0,0.0,0.0,0.0,0.0,0.0,106,45
10:38:40,15475.0,15343.99,71.89,65.0,10.0,2.0,100.0,10.0,2.0,100.0,107,42
10:38:41,15470.0,15344.03,71.91,61.9,8.0,-2.0,0.0,8.0,-2.0,0.0,103,43
10:38:41,15475.0,15344.07,71.94,65.0,2.0,0.0,100.0,2.0,0.0,100.0,103,43
10:38:42,15470.0,15344.1,71.96,61.9,20.0,8.0,40.0,20.0,8.0,40.0,49,40
10:38:42,15470.0,15344.14,71.98,61.9,32.0,22.0,12.5,32.0,22.0,12.5,35,73
10:38:43,15470.0,15344.17,72.0,61.9,74.0,24.0,5.41,74.0,24.0,5.41,56,76
10:38:43,15470.0,15344.21,72.03,61.9,114.0,-54.0,0.88,114.0,-54.0,0.88,45,20
10:38:44,15460.0,15344.24,72.05,56.52,40.0,-16.0,30.0,40.0,-16.0,30.0,34,19
10:38:44,15465.0,15344.27,72.07,59.09,38.0,-20.0,31.58,38.0,-20.0,31.58,35,13
10:38:45,15465.0,15344.3,72.09,59.09,46.0,-26.0,104.35,46.0,-26.0,104.35,4,56
10:38:45,15465.0,15344.34,72.11,59.09,4.0,-4.0,0.0,4.0,-4.0,0.0,13,57
10:38:46,15470.0,15344.37,72.14,61.9,52.0,-12.0,61.54,52.0,-12.0,61.54,16,42
10:38:46,15465.0,15344.41,72.16,59.09,12.0,-8.0,16.67,12.0,-8.0,16.67,30,34
10:38:47,15465.0,15344.44,72.18,59.09,6.0,-4.0,0.0,6.0,-4.0,0.0,30,24
10:38:47,15465.0,15344.47,72.2,59.09,6.0,-4.0,33.33,6.0,-4.0,33.33,39,23
10:38:48,15465.0,15344.51,72.22,59.09,6.0,-6.0,0.0,6.0,-6.0,0.0,38,23
10:38:48,15465.0,15344.54,72.24,59.09,12.0,-8.0,83.33,12.0,-8.0,83.33,38,18
10:38:49,15465.0,15344.57,72.26,59.09,6.0,-4.0,33.33,6.0,-4.0,33.33,37,19
10:38:49,15465.0,15344.61,72.28,59.09,10.0,-2.0,0.0,10.0,-2.0,0.0,33,24
10:38:50,15465.0,15344.64,72.3,59.09,2.0,-2.0,0.0,2.0,-2.0,0.0,33,23
10:38:50,15465.0,15344.67,72.33,59.09,46.0,8.0,0.0,46.0,8.0,0.0,11,27
10:38:51,15465.0,15344.71,72.35,59.09,4.0,2.0,0.0,4.0,2.0,0.0,14,29
10:38:51,15465.0,15344.74,72.37,59.09,8.0,0.0,25.0,8.0,0.0,25.0,13,29
10:38:52,15465.0,15344.77,72.39,59.09,4.0,-2.0,0.0,4.0,-2.0,0.0,11,70
10:38:52,15465.0,15344.81,72.41,59.09,8.0,-2.0,0.0,8.0,-2.0,0.0,7,70
10:38:53,15465.0,15344.84,72.43,59.09,2.0,0.0,0.0,2.0,0.0,0.0,6,70
10:38:53,15465.0,15344.87,72.45,59.09,2.0,0.0,0.0,2.0,0.0,0.0,17,70
10:38:54,15465.0,15344.91,72.47,59.09,6.0,-6.0,33.33,6.0,-6.0,33.33,16,102
10:38:54,15465.0,15344.94,72.49,59.09,4.0,0.0,0.0,4.0,0.0,0.0,14,103
10:38:55,15465.0,15344.97,72.51,59.09,20.0,10.0,0.0,20.0,10.0,0.0,7,103
10:38:55,15465.0,15345.01,72.53,59.09,12.0,0.0,0.0,12.0,0.0,0.0,2,106
10:38:56,15465.0,15345.04,72.55,59.09,6.0,-2.0,0.0,6.0,-2.0,0.0,10,106
10:38:56,15465.0,15345.07,72.58,59.09,4.0,2.0,0.0,4.0,2.0,0.0,10,106
10:38:57,15465.0,15345.11,72.6,59.09,2.0,0.0,0.0,2.0,0.0,0.0,9,103
10:38:57,15465.0,15345.14,72.62,59.09,12.0,-4.0,83.33,12.0,-4.0,83.33,8,98
10:38:58,15465.0,15345.17,72.64,59.09,8.0,-4.0,0.0,8.0,-4.0,0.0,17,99
10:38:58,15465.0,15345.21,72.66,59.09,12.0,-2.0,16.67,12.0,-2.0,16.67,12,98
10:38:59,15465.0,15345.24,72.68,59.09,4.0,0.0,0.0,4.0,0.0,0.0,18,98
10:38:59,15465.0,15345.27,72.7,59.09,16.0,10.0,0.0,16.0,10.0,0.0,17,98
10:39:00,15465.0,15345.31,72.72,59.09,0.0,0.0,0.0,0.0,0.0,0.0,19,98
10:39:00,15470.0,15345.34,72.74,60.87,4.0,2.0,100.0,4.0,2.0,100.0,19,98
10:39:01,15470.0,15345.38,72.76,60.87,42.0,22.0,28.57,42.0,22.0,28.57,34,92
10:39:01,15465.0,15345.41,72.78,59.09,8.0,0.0,50.0,8.0,0.0,50.0,33,91
10:39:02,15465.0,15345.44,72.8,59.09,10.0,2.0,80.0,10.0,2.0,80.0,34,87
10:39:02,15470.0,15345.48,72.82,60.87,2.0,2.0,100.0,2.0,2.0,100.0,44,90
10:39:03,15465.0,15345.51,72.84,59.09,8.0,2.0,50.0,8.0,2.0,50.0,43,89
10:39:03,15465.0,15345.54,72.87,59.09,12.0,8.0,16.67,12.0,8.0,16.67,43,89
10:39:04,15465.0,15345.58,72.89,59.09,12.0,0.0,0.0,12.0,0.0,0.0,38,89
10:39:04,15465.0,15345.61,72.91,59.09,6.0,0.0,0.0,6.0,0.0,0.0,36,93
10:39:05,15465.0,15345.64,72.92,59.09,4.0,0.0,0.0,4.0,0.0,0.0,32,98
10:39:05,15465.0,15345.68,72.94,59.09,12.0,-4.0,0.0,12.0,-4.0,0.0,27,98
10:39:06,15465.0,15345.71,72.96,59.09,2.0,0.0,0.0,2.0,0.0,0.0,30,98
10:39:06,15465.0,15345.74,72.98,59.09,22.0,16.0,0.0,22.0,16.0,0.0,19,98
10:39:07,15465.0,15345.78,73.0,59.09,6.0,0.0,0.0,6.0,0.0,0.0,16,98
10:39:07,15470.0,15345.81,73.03,60.87,18.0,-6.0,33.33,18.0,-6.0,33.33,10,96
10:39:08,15465.0,15345.84,73.04,59.09,38.0,26.0,0.0,38.0,26.0,0.0,43,7
10:39:08,15460.0,15345.88,73.06,56.52,18.0,-4.0,88.89,18.0,-4.0,88.89,47,8
10:39:09,15465.0,15345.91,73.08,59.09,32.0,-16.0,100.0,32.0,-16.0,100.0,47,164
10:39:09,15465.0,15345.94,73.1,59.09,4.0,-4.0,100.0,4.0,-4.0,100.0,48,165
10:39:10,15465.0,15345.98,73.12,59.09,44.0,6.0,27.27,44.0,6.0,27.27,35,165
10:39:10,15460.0,15346.01,73.14,56.52,18.0,4.0,22.22,18.0,4.0,22.22,38,153
10:39:11,15460.0,15346.04,73.16,56.52,12.0,-4.0,0.0,12.0,-4.0,0.0,32,156
10:39:11,15460.0,15346.07,73.18,56.52,12.0,-4.0,16.67,12.0,-4.0,16.67,44,155
10:39:12,15460.0,15346.1,73.19,56.52,6.0,0.0,0.0,6.0,0.0,0.0,42,156
10:39:12,15460.0,15346.13,73.21,56.52,88.0,-70.0,0.0,88.0,-70.0,0.0,80,10
10:39:13,15460.0,15346.16,73.23,56.52,46.0,0.0,104.35,46.0,0.0,104.35,34,163
10:39:13,15460.0,15346.2,73.25,56.52,16.0,14.0,0.0,16.0,14.0,0.0,72,164
10:39:14,15460.0,15346.23,73.27,56.52,74.0,-16.0,21.62,74.0,-16.0,21.62,59,156
10:39:14,15460.0,15346.26,73.28,56.52,148.0,-118.0,82.43,148.0,-118.0,82.43,57,96
10:39:15,15465.0,15346.29,73.3,59.09,72.0,0.0,88.89,72.0,0.0,88.89,55,63
10:39:15,15465.0,15346.33,73.32,59.09,86.0,0.0,83.72,86.0,0.0,83.72,51,27
10:39:16,15465.0,15346.36,73.34,59.09,50.0,-32.0,92.0,50.0,-32.0,92.0,46,38
10:39:16,15465.0,15346.39,73.36,59.09,44.0,-6.0,40.91,44.0,-6.0,40.91,22,31
10:39:17,15460.0,15346.42,73.38,56.52,38.0,2.0,36.84,38.0,2.0,36.84,22,30
10:39:17,15460.0,15346.45,73.4,56.52,6.0,0.0,33.33,6.0,0.0,33.33,21,30
10:39:18,15460.0,15346.49,73.42,56.52,2.0,2.0,0.0,2.0,2.0,0.0,40,37
10:39:18,15460.0,15346.52,73.43,56.52,0.0,0.0,0.0,0.0,0.0,0.0,42,39
10:39:19,15460.0,15346.55,73.45,56.52,2.0,0.0,0.0,2.0,0.0,0.0,43,41
10:39:19,15460.0,15346.58,73.47,56.52,2.0,-2.0,0.0,2.0,-2.0,0.0,44,53
10:39:20,15460.0,15346.61,73.49,56.52,2.0,-2.0,0.0,2.0,-2.0,0.0,43,55
10:39:20,15460.0,15346.64,73.51,56.52,8.0,-4.0,0.0,8.0,-4.0,0.0,36,57
10:39:21,15460.0,15346.68,73.52,56.52,8.0,-8.0,0.0,8.0,-8.0,0.0,33,58
10:39:21,15460.0,15346.71,73.54,56.52,10.0,-8.0,0.0,10.0,-8.0,0.0,32,58
10:39:22,15460.0,15346.74,73.56,56.52,26.0,-14.0,15.38,26.0,-14.0,15.38,31,57
10:39:22,15460.0,15346.77,73.58,56.52,0.0,0.0,0.0,0.0,0.0,0.0,33,60
10:39:23,15460.0,15346.8,73.6,56.52,6.0,-6.0,0.0,6.0,-6.0,0.0,30,66
10:39:23,15460.0,15346.83,73.61,56.52,12.0,-8.0,16.67,12.0,-8.0,16.67,27,66
10:39:24,15460.0,15346.86,73.63,56.52,0.0,0.0,0.0,0.0,0.0,0.0,30,67
10:39:24,15460.0,15346.9,73.65,56.52,24.0,-4.0,0.0,24.0,-4.0,0.0,21,67
10:39:25,15460.0,15346.93,73.67,56.52,16.0,12.0,0.0,16.0,12.0,0.0,14,71
10:39:25,15460.0,15346.96,73.69,56.52,24.0,-8.0,0.0,24.0,-8.0,0.0,2,63
10:39:26,15460.0,15346.99,73.7,56.52,18.0,-4.0,0.0,18.0,-4.0,0.0,9,64
10:39:26,15460.0,15347.02,73.72,56.52,8.0,-6.0,0.0,8.0,-6.0,0.0,18,65
10:39:27,15460.0,15347.05,73.74,56.52,4.0,0.0,0.0,4.0,0.0,0.0,26,67
10:39:27,15460.0,15347.08,73.76,56.52,2.0,-2.0,0.0,2.0,-2.0,0.0,25,67
10:39:28,15460.0,15347.12,73.78,56.52,6.0,-4.0,0.0,6.0,-4.0,0.0,27,68
10:39:28,15460.0,15347.15,73.79,56.52,42.0,0.0,0.0,42.0,0.0,0.0,6,68
10:39:29,15460.0,15347.18,73.81,56.52,2.0,-2.0,0.0,2.0,-2.0,0.0,25,68
10:39:29,15465.0,15347.21,73.83,59.09,6.0,6.0,100.0,6.0,6.0,100.0,37,67
10:39:30,15465.0,15347.24,73.85,59.09,0.0,0.0,0.0,0.0,0.0,0.0,87,72
10:39:30,15460.0,15347.27,73.87,56.52,66.0,-2.0,57.58,66.0,-2.0,57.58,74,54
10:39:31,15460.0,15347.31,73.89,56.52,44.0,8.0,90.91,44.0,8.0,90.91,80,35
10:39:31,15465.0,15347.34,73.91,59.09,96.0,8.0,100.0,96.0,8.0,100.0,65,88
10:39:32,15470.0,15347.37,73.93,60.87,8.0,-6.0,75.0,8.0,-6.0,75.0,65,84
10:39:32,15465.0,15347.41,73.95,59.09,24.0,-12.0,0.0,24.0,-12.0,0.0,23,86
10:39:33,15465.0,15347.44,73.97,59.09,48.0,34.0,0.0,48.0,34.0,0.0,87,6
10:39:33,15465.0,15347.47,73.99,59.09,0.0,0.0,0.0,0.0,0.0,0.0,81,12
10:39:34,15465.0,15347.5,74.0,59.09,4.0,2.0,100.0,4.0,2.0,100.0,81,19
10:39:34,15465.0,15347.54,74.02,59.09,2.0,2.0,100.0,2.0,2.0,100.0,84,48
10:39:35,15465.0,15347.57,74.04,59.09,12.0,4.0,100.0,12.0,4.0,100.0,88,54
10:39:35,15465.0,15347.6,74.06,59.09,2.0,0.0,100.0,2.0,0.0,100.0,80,54
10:39:36,15460.0,15347.63,74.08,56.52,28.0,-8.0,92.86,28.0,-8.0,92.86,75,55
10:39:36,15465.0,15347.67,74.1,59.09,120.0,-66.0,91.67,120.0,-66.0,91.67,17,85
10:39:37,15470.0,15347.7,74.12,60.87,74.0,-36.0,37.84,74.0,-36.0,37.84,5,73
10:39:37,15465.0,15347.73,74.14,59.09,82.0,-60.0,78.05,82.0,-60.0,78.05,67,1
10:39:38,15465.0,15347.76,74.16,59.09,24.0,10.0,100.0,24.0,10.0,100.0,7,47
10:39:38,15465.0,15347.8,74.18,59.09,4.0,-4.0,50.0,4.0,-4.0,50.0,28,44
10:39:39,15465.0,15347.83,74.2,59.09,14.0,-8.0,42.86,14.0,-8.0,42.86,44,41
10:39:39,15470.0,15347.86,74.22,60.87,26.0,-12.0,100.0,26.0,-12.0,100.0,45,30
10:39:40,15470.0,15347.9,74.24,60.87,2.0,2.0,100.0,2.0,2.0,100.0,45,29
10:39:40,15465.0,15347.93,74.26,59.09,10.0,-2.0,60.0,10.0,-2.0,60.0,49,26
10:39:41,15465.0,15347.96,74.28,59.09,6.0,-2.0,66.67,6.0,-2.0,66.67,49,24
10:39:41,15470.0,15348.0,74.3,60.87,2.0,2.0,100.0,2.0,2.0,100.0,59,24
10:39:42,15470.0,15348.03,74.32,55.0,48.0,24.0,100.0,48.0,24.0,100.0,61,2
10:39:42,15470.0,15348.06,74.34,55.0,6.0,-4.0,100.0,6.0,-4.0,100.0,15,55
10:39:43,15465.0,15348.1,74.36,52.38,58.0,-44.0,-62.07,58.0,-44.0,-62.07,4,57
10:39:43,15475.0,15348.13,74.38,57.14,32.0,6.0,18.75,32.0,6.0,18.75,7,55
10:39:44,15470.0,15348.17,74.4,55.0,66.0,-12.0,75.76,66.0,-12.0,75.76,1,30
10:39:44,15470.0,15348.2,74.42,55.0,8.0,8.0,0.0,8.0,8.0,0.0,45,1
10:39:45,15470.0,15348.23,74.44,55.0,10.0,0.0,100.0,10.0,0.0,100.0,45,29
10:39:45,15470.0,15348.27,74.46,55.0,8.0,-6.0,25.0,8.0,-6.0,25.0,44,130
10:39:46,15470.0,15348.3,74.48,55.0,16.0,4.0,25.0,16.0,4.0,25.0,33,130
10:39:46,15470.0,15348.33,74.51,55.0,2.0,0.0,100.0,2.0,0.0,100.0,33,130
10:39:47,15470.0,15348.37,74.53,55.0,6.0,-4.0,100.0,6.0,-4.0,100.0,33,127
10:39:47,15465.0,15348.4,74.54,52.38,2.0,-2.0,0.0,2.0,-2.0,0.0,32,128
10:39:48,15470.0,15348.43,74.57,55.0,2.0,0.0,100.0,2.0,0.0,100.0,32,127
10:39:48,15470.0,15348.47,74.59,55.0,2.0,-2.0,100.0,2.0,-2.0,100.0,36,126
10:39:49,15470.0,15348.5,74.61,55.0,18.0,-4.0,77.78,18.0,-4.0,77.78,35,125
10:39:49,15470.0,15348.54,74.63,55.0,4.0,-2.0,100.0,4.0,-2.0,100.0,55,126
10:39:50,15470.0,15348.57,74.65,55.0,14.0,-2.0,100.0,14.0,-2.0,100.0,55,120
10:39:50,15465.0,15348.6,74.66,52.38,16.0,-4.0,62.5,16.0,-4.0,62.5,53,115
10:39:51,15465.0,15348.63,74.68,52.38,6.0,-2.0,33.33,6.0,-2.0,33.33,51,114
10:39:51,15470.0,15348.67,74.7,55.0,2.0,-2.0,100.0,2.0,-2.0,100.0,50,113
10:39:52,15470.0,15348.7,74.72,55.0,0.0,0.0,0.0,0.0,0.0,0.0,50,113
10:39:52,15470.0,15348.74,74.74,55.0,0.0,0.0,0.0,0.0,0.0,0.0,50,113
10:39:53,15470.0,15348.77,74.76,55.0,4.0,0.0,100.0,4.0,0.0,100.0,50,112
10:39:53,15470.0,15348.8,74.78,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60,112
10:39:54,15470.0,15348.84,74.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60,112
10:39:54,15470.0,15348.87,74.82,55.0,0.0,0.0,0.0,0.0,0.0,0.0,60,112
10:39:55,15470.0,15348.9,74.84,55.0,0.0,0.0,0.0,0.0,0.0,0.0,87,112
10:39:55,15470.0,15348.94,74.86,55.0,0.0,0.0,0.0,0.0,0.0,0.0,88,112
10:39:56,15470.0,15348.97,74.88,55.0,0.0,0.0,0.0,0.0,0.0,0.0,88,112
10:39:56,15465.0,15349.0,74.9,52.38,4.0,4.0,0.0,4.0,4.0,0.0,86,114
10:39:57,15465.0,15349.04,74.92,52.38,0.0,0.0,0.0,0.0,0.0,0.0,86,114
10:39:57,15465.0,15349.07,74.94,52.38,2.0,2.0,0.0,2.0,2.0,0.0,85,116
10:39:58,15465.0,15349.1,74.96,52.38,4.0,0.0,0.0,4.0,0.0,0.0,84,116
10:39:58,15465.0,15349.13,74.98,52.38,112.0,-14.0,0.0,112.0,-14.0,0.0,28,118
10:39:59,15465.0,15349.16,74.99,52.38,58.0,16.0,0.0,58.0,16.0,0.0,93,116
10:39:59,15460.0,15349.19,75.01,50.0,22.0,0.0,0.0,22.0,0.0,0.0,78,119
10:40:00,15465.0,15349.23,75.03,52.38,2.0,0.0,100.0,2.0,0.0,100.0,74,117
10:40:00,15465.0,15349.26,75.05,52.38,2.0,0.0,100.0,2.0,0.0,100.0,74,117
10:40:01,15460.0,15349.29,75.06,50.0,2.0,0.0,0.0,2.0,0.0,0.0,74,117
10:40:01,15460.0,15349.32,75.08,50.0,6.0,4.0,0.0,6.0,4.0,0.0,75,117
10:40:02,15460.0,15349.35,75.1,50.0,8.0,6.0,0.0,8.0,6.0,0.0,89,112
10:40:02,15465.0,15349.38,75.12,52.38,54.0,46.0,100.0,54.0,46.0,100.0,89,54
10:40:03,15460.0,15349.41,75.13,50.0,118.0,-6.0,96.61,118.0,-6.0,96.61,20,123
10:40:03,15465.0,15349.45,75.15,52.38,42.0,2.0,0.0,42.0,2.0,0.0,7,153
10:40:04,15465.0,15349.48,75.17,52.38,34.0,-20.0,0.0,34.0,-20.0,0.0,6,157
10:40:04,15460.0,15349.51,75.19,50.0,56.0,-14.0,-10.71,56.0,-14.0,-10.71,82,157
10:40:05,15460.0,15349.54,75.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10,159
10:40:05,15465.0,15349.57,75.22,52.38,4.0,4.0,0.0,4.0,4.0,0.0,77,157
10:40:06,15465.0,15349.6,75.24,52.38,4.0,0.0,0.0,4.0,0.0,0.0,84,167
10:40:06,15465.0,15349.64,75.26,52.38,0.0,0.0,0.0,0.0,0.0,0.0,41,167
10:40:07,15470.0,15349.67,75.28,55.0,6.0,4.0,33.33,6.0,4.0,33.33,39,167
10:40:07,15465.0,15349.7,75.29,52.38,6.0,0.0,33.33,6.0,0.0,33.33,35,167
10:40:08,15465.0,15349.73,75.31,52.38,4.0,0.0,0.0,4.0,0.0,0.0,31,168
10:40:08,15465.0,15349.77,75.33,52.38,16.0,0.0,75.0,16.0,0.0,75.0,35,164
10:40:09,15465.0,15349.8,75.35,52.38,42.0,2.0,95.24,42.0,2.0,95.24,34,145
10:40:09,15470.0,15349.83,75.37,55.0,44.0,0.0,90.91,44.0,0.0,90.91,39,126
10:40:10,15470.0,15349.86,75.39,55.0,64.0,8.0,68.75,64.0,8.0,68.75,30,105
10:40:10,15465.0,15349.9,75.41,52.38,54.0,4.0,74.07,54.0,4.0,74.07,33,85
10:40:11,15465.0,15349.93,75.43,52.38,44.0,14.0,72.73,44.0,14.0,72.73,40,69
10:40:11,15470.0,15349.96,75.44,55.0,54.0,-2.0,100.0,54.0,-2.0,100.0,42,43
10:40:12,15470.0,15349.99,75.46,55.0,88.0,-14.0,100.0,88.0,-14.0,100.0,45,2
10:40:12,15470.0,15350.03,75.48,55.0,16.0,-14.0,100.0,16.0,-14.0,100.0,62,39
10:40:13,15470.0,15350.06,75.5,55.0,2.0,-2.0,0.0,2.0,-2.0,0.0,56,39
10:40:13,15470.0,15350.09,75.52,55.0,4.0,-2.0,0.0,4.0,-2.0,0.0,55,38
10:40:14,15470.0,15350.13,75.54,55.0,0.0,0.0,0.0,0.0,0.0,0.0,73,47
10:40:14,15470.0,15350.16,75.56,55.0,2.0,-2.0,0.0,2.0,-2.0,0.0,77,48
10:40:15,15470.0,15350.19,75.58,55.0,0.0,0.0,0.0,0.0,0.0,0.0,76,48
10:40:15,15470.0,15350.23,75.6,55.0,100.0,-54.0,0.0,100.0,-54.0,0.0,28,48
10:40:16,15475.0,15350.26,75.62,57.14,104.0,-22.0,84.62,104.0,-22.0,84.62,21,12
10:40:16,15475.0,15350.3,75.64,57.14,34.0,-16.0,100.0,34.0,-16.0,100.0,6,130
10:40:17,15480.0,15350.33,75.66,59.09,54.0,-14.0,74.07,54.0,-14.0,74.07,5,115
10:40:17,15475.0,15350.37,75.68,57.14,90.0,-40.0,0.0,90.0,-40.0,0.0,26,10
10:40:18,15475.0,15350.4,75.7,57.14,40.0,-4.0,90.0,40.0,-4.0,90.0,22,4
10:40:18,15475.0,15350.44,75.72,57.14,14.0,10.0,100.0,14.0,10.0,100.0,22,4
10:40:19,15475.0,15350.47,75.74,57.14,10.0,4.0,100.0,10.0,4.0,100.0,22,112
10:40:19,15480.0,15350.51,75.76,59.09,16.0,-16.0,81.25,16.0,-16.0,81.25,79,109
10:40:20,15470.0,15350.54,75.78,55.0,10.0,10.0,40.0,10.0,10.0,40.0,79,107
10:40:20,15480.0,15350.58,75.8,59.09,30.0,-14.0,100.0,30.0,-14.0,100.0,2,92
10:40:21,15475.0,15350.61,75.82,57.14,4.0,2.0,0.0,4.0,2.0,0.0,61,93
10:40:21,15475.0,15350.65,75.84,57.14,10.0,8.0,0.0,10.0,8.0,0.0,58,92
10:40:22,15475.0,15350.68,75.86,57.14,2.0,0.0,0.0,2.0,0.0,0.0,17,102
10:40:22,15475.0,15350.71,75.87,57.14,36.0,24.0,0.0,36.0,24.0,0.0,24,5
10:40:23,15475.0,15350.75,75.89,57.14,6.0,6.0,100.0,6.0,6.0,100.0,30,19
10:40:23,15475.0,15350.78,75.91,57.14,0.0,0.0,0.0,0.0,0.0,0.0,30,40
10:40:24,15475.0,15350.82,75.93,57.14,22.0,-12.0,90.91,22.0,-12.0,90.91,27,37
10:40:24,15470.0,15350.85,75.95,55.0,4.0,0.0,50.0,4.0,0.0,50.0,26,37
10:40:25,15470.0,15350.88,75.96,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22,39
10:40:25,15475.0,15350.92,75.98,57.14,4.0,0.0,100.0,4.0,0.0,100.0,22,38
10:40:26,15470.0,15350.95,76.0,55.0,6.0,0.0,66.67,6.0,0.0,66.67,21,37
10:40:26,15475.0,15350.99,76.01,57.14,8.0,8.0,100.0,8.0,8.0,100.0,21,33
10:40:27,15475.0,15351.02,76.03,57.14,0.0,0.0,0.0,0.0,0.0,0.0,22,34
10:40:27,15470.0,15351.05,76.05,55.0,6.0,0.0,66.67,6.0,0.0,66.67,23,34
10:40:28,15470.0,15351.09,76.07,55.0,52.0,28.0,0.0,52.0,28.0,0.0,1,33
10:40:28,15475.0,15351.12,76.08,57.14,4.0,-2.0,50.0,4.0,-2.0,50.0,46,35
10:40:29,15475.0,15351.16,76.1,57.14,6.0,4.0,66.67,6.0,4.0,66.67,5,56
10:40:29,15475.0,15351.19,76.12,57.14,4.0,0.0,100.0,4.0,0.0,100.0,7,56
10:40:30,15475.0,15351.22,76.14,57.14,4.0,-4.0,100.0,4.0,-4.0,100.0,43,54
10:40:30,15475.0,15351.26,76.16,57.14,32.0,8.0,100.0,32.0,8.0,100.0,43,38
10:40:31,15470.0,15351.29,76.17,55.0,4.0,-4.0,0.0,4.0,-4.0,0.0,42,38
10:40:31,15475.0,15351.33,76.19,57.14,6.0,2.0,66.67,6.0,2.0,66.67,42,36
10:40:32,15470.0,15351.36,76.21,47.37,84.0,-4.0,71.43,84.0,-4.0,71.43,30,8
10:40:32,15475.0,15351.39,76.23,50.0,24.0,-8.0,83.33,24.0,-8.0,83.33,3,7
10:40:33,15470.0,15351.43,76.24,47.37,6.0,-2.0,33.33,6.0,-2.0,33.33,13,19
10:40:33,15470.0,15351.46,76.26,47.37,2.0,-2.0,0.0,2.0,-2.0,0.0,20,20
10:40:34,15470.0,15351.49,76.28,47.37,2.0,0.0,0.0,2.0,0.0,0.0,17,24
10:40:34,15470.0,15351.53,76.29,47.37,0.0,0.0,0.0,0.0,0.0,0.0,17,24
10:40:35,15475.0,15351.56,76.31,50.0,16.0,-16.0,100.0,16.0,-16.0,100.0,21,18
10:40:35,15470.0,15351.59,76.33,47.37,20.0,-18.0,0.0,20.0,-18.0,0.0,15,16
10:40:36,15470.0,15351.63,76.34,47.37,0.0,0.0,0.0,0.0,0.0,0.0,15,16
10:40:36,15470.0,15351.66,76.36,47.37,2.0,-2.0,0.0,2.0,-2.0,0.0,39,21
10:40:37,15470.0,15351.69,76.38,47.37,2.0,-2.0,0.0,2.0,-2.0,0.0,38,27
10:40:37,15475.0,15351.73,76.4,50.0,2.0,0.0,100.0,2.0,0.0,100.0,39,26
10:40:38,15475.0,15351.76,76.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,30
10:40:38,15470.0,15351.79,76.43,47.37,4.0,0.0,0.0,4.0,0.0,0.0,35,30
10:40:39,15470.0,15351.83,76.45,47.37,6.0,2.0,0.0,6.0,2.0,0.0,33,31
10:40:39,15475.0,15351.86,76.47,50.0,76.0,-50.0,100.0,76.0,-50.0,100.0,17,123
10:40:40,15480.0,15351.9,76.5,52.63,60.0,-2.0,66.67,60.0,-2.0,66.67,18,105
10:40:40,15480.0,15351.93,76.52,52.63,36.0,0.0,100.0,36.0,0.0,100.0,106,88
10:40:41,15480.0,15351.97,76.54,52.63,50.0,-16.0,100.0,50.0,-16.0,100.0,109,65
10:40:41,15480.0,15352.0,76.57,52.63,136.0,30.0,97.06,136.0,30.0,97.06,4,48
