11:18:11,16200.0,16206.25,24.04,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25
11:18:12,16200.0,16206.25,24.03,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
11:18:12,16200.0,16206.25,24.03,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
11:18:13,16200.0,16206.25,24.03,52.0,2.0,-2.0,0.0,2.0,-2.0,0.0,5,36
11:18:13,16200.0,16206.25,24.03,52.0,10.0,-2.0,0.0,10.0,-2.0,0.0,43,30
11:18:14,16200.0,16206.25,24.03,52.0,0.0,0.0,0.0,0.0,0.0,0.0,43,30
11:18:15,16200.0,16206.24,24.02,52.0,0.0,0.0,0.0,0.0,0.0,0.0,43,18
11:18:16,16200.0,16206.24,24.02,52.0,0.0,0.0,0.0,0.0,0.0,0.0,43,19
11:18:16,16200.0,16206.24,24.02,52.0,0.0,0.0,0.0,0.0,0.0,0.0,43,1
11:18:17,16200.0,16206.24,24.02,52.0,2.0,0.0,100.0,2.0,0.0,100.0,4,17
11:18:17,16200.0,16206.24,24.02,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
11:18:18,16200.0,16206.24,24.01,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
11:18:18,16200.0,16206.23,24.01,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
11:18:19,16200.0,16206.23,24.01,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
11:18:19,16200.0,16206.23,24.0,52.0,2.0,2.0,0.0,2.0,2.0,0.0,44,11
11:18:20,16200.0,16206.23,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,44,2
11:18:20,16200.0,16206.23,24.0,52.0,4.0,-2.0,100.0,4.0,-2.0,100.0,6,13
11:18:21,16200.0,16206.23,23.99,52.0,6.0,0.0,0.0,6.0,0.0,0.0,44,3
11:18:21,16200.0,16206.22,23.99,52.0,6.0,0.0,100.0,6.0,0.0,100.0,16,19
11:18:22,16200.0,16206.22,23.99,52.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16
11:18:22,16200.0,16206.22,23.99,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
11:18:23,16200.0,16206.22,23.98,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16
11:18:23,16200.0,16206.22,23.98,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16
11:18:24,16200.0,16206.21,23.98,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8
11:18:24,16200.0,16206.21,23.97,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9
11:18:25,16200.0,16206.21,23.97,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8
11:18:25,16205.0,16206.21,23.97,53.85,2.0,2.0,100.0,2.0,2.0,100.0,13,7
11:18:26,16205.0,16206.21,23.97,53.85,0.0,0.0,0.0,0.0,0.0,0.0,13,7
11:18:26,16205.0,16206.21,23.96,53.85,0.0,0.0,0.0,0.0,0.0,0.0,13,8
11:18:27,16205.0,16206.21,23.96,53.85,0.0,0.0,0.0,0.0,0.0,0.0,13,13
11:18:27,16205.0,16206.21,23.96,53.85,0.0,0.0,0.0,0.0,0.0,0.0,14,14
11:18:28,16200.0,16206.21,23.95,52.0,2.0,0.0,0.0,2.0,0.0,0.0,13,15
11:18:29,16200.0,16206.21,23.95,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10,16
11:18:30,16200.0,16206.2,23.95,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
11:18:30,16200.0,16206.2,23.95,52.0,4.0,2.0,0.0,4.0,2.0,0.0,2,21
11:18:31,16200.0,16206.2,23.94,52.0,2.0,0.0,0.0,2.0,0.0,0.0,1,20
11:18:32,16200.0,16206.2,23.94,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
11:18:32,16200.0,16206.2,23.94,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
11:18:33,16200.0,16206.2,23.93,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
11:18:34,16200.0,16206.19,23.93,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
11:18:35,16200.0,16206.19,23.92,52.0,2.0,0.0,0.0,2.0,0.0,0.0,45,24
11:18:36,16200.0,16206.19,23.92,52.0,0.0,0.0,0.0,0.0,0.0,0.0,45,1
11:18:36,16200.0,16206.19,23.92,52.0,2.0,2.0,100.0,2.0,2.0,100.0,8,20
11:18:37,16200.0,16206.19,23.91,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5,17
11:18:38,16200.0,16206.19,23.91,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5,17
11:18:38,16200.0,16206.18,23.91,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5,19
11:18:39,16200.0,16206.18,23.9,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5,19
11:18:40,16200.0,16206.18,23.9,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5,20
11:18:40,16200.0,16206.18,23.89,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5,20
11:18:41,16200.0,16206.18,23.89,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6,20
11:18:42,16205.0,16206.18,23.89,45.45,2.0,2.0,100.0,2.0,2.0,100.0,6,18
11:18:42,16205.0,16206.18,23.88,45.45,2.0,0.0,100.0,2.0,0.0,100.0,7,17
11:18:43,16205.0,16206.18,23.88,45.45,0.0,0.0,0.0,0.0,0.0,0.0,7,23
11:18:43,16205.0,16206.18,23.88,45.45,0.0,0.0,0.0,0.0,0.0,0.0,10,22
11:18:44,16200.0,16206.17,23.87,42.86,4.0,0.0,0.0,4.0,0.0,0.0,8,23
11:18:44,16200.0,16206.17,23.87,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8,26
11:18:45,16200.0,16206.17,23.87,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8,27
11:18:45,16200.0,16206.17,23.86,42.86,0.0,0.0,0.0,0.0,0.0,0.0,9,27
11:18:46,16200.0,16206.17,23.86,42.86,0.0,0.0,0.0,0.0,0.0,0.0,9,25
11:18:48,16205.0,16206.17,23.86,45.45,2.0,0.0,100.0,2.0,0.0,100.0,9,24
11:18:48,16205.0,16206.17,23.85,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9,24
11:18:49,16200.0,16206.16,23.85,42.86,20.0,-2.0,0.0,20.0,-2.0,0.0,49,6
11:18:49,16200.0,16206.16,23.85,42.86,0.0,0.0,0.0,0.0,0.0,0.0,49,6
11:18:50,16200.0,16206.16,23.85,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,49,8
11:18:50,16200.0,16206.16,23.84,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50,9
11:18:51,16200.0,16206.16,23.84,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50,10
11:18:51,16200.0,16206.16,23.84,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50,16
11:18:52,16200.0,16206.15,23.83,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50,19
11:18:52,16200.0,16206.15,23.83,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50,21
11:18:53,16200.0,16206.15,23.83,42.86,2.0,0.0,100.0,2.0,0.0,100.0,50,20
11:18:54,16200.0,16206.15,23.83,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50,21
11:18:54,16200.0,16206.15,23.82,42.86,16.0,6.0,100.0,16.0,6.0,100.0,50,13
11:18:55,16200.0,16206.15,23.82,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,40,13
11:18:55,16200.0,16206.14,23.82,42.86,0.0,0.0,0.0,0.0,0.0,0.0,40,15
11:18:56,16200.0,16206.14,23.82,42.86,4.0,2.0,100.0,4.0,2.0,100.0,40,13
11:18:56,16200.0,16206.14,23.82,42.86,0.0,0.0,0.0,0.0,0.0,0.0,40,14
11:18:57,16200.0,16206.14,23.81,42.86,4.0,0.0,100.0,4.0,0.0,100.0,39,13
11:18:58,16200.0,16206.14,23.81,42.86,0.0,0.0,0.0,0.0,0.0,0.0,39,14
11:18:58,16195.0,16206.13,23.81,40.91,2.0,-2.0,0.0,2.0,-2.0,0.0,38,14
11:18:59,16200.0,16206.13,23.81,42.86,4.0,4.0,100.0,4.0,4.0,100.0,38,12
11:18:59,16200.0,16206.13,23.81,42.86,0.0,0.0,0.0,0.0,0.0,0.0,38,12
11:19:00,16200.0,16206.13,23.8,42.86,2.0,0.0,100.0,2.0,0.0,100.0,38,10
11:19:00,16200.0,16206.13,23.8,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,38,9
11:19:01,16200.0,16206.13,23.8,42.86,4.0,-4.0,100.0,4.0,-4.0,100.0,38,7
11:19:01,16200.0,16206.12,23.8,42.86,2.0,0.0,100.0,2.0,0.0,100.0,38,6
11:19:02,16200.0,16206.12,23.79,42.86,4.0,2.0,100.0,4.0,2.0,100.0,39,5
11:19:02,16200.0,16206.12,23.79,42.86,6.0,-2.0,100.0,6.0,-2.0,100.0,39,8
11:19:03,16200.0,16206.12,23.79,42.86,0.0,0.0,0.0,0.0,0.0,0.0,40,8
11:19:03,16195.0,16206.12,23.79,40.91,36.0,-8.0,72.22,36.0,-8.0,72.22,35,30
11:19:04,16195.0,16206.11,23.79,40.91,0.0,0.0,0.0,0.0,0.0,0.0,35,5
11:19:04,16200.0,16206.11,23.78,42.86,10.0,0.0,100.0,10.0,0.0,100.0,2,23
11:19:05,16200.0,16206.11,23.78,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3,20
11:19:06,16200.0,16206.11,23.78,42.86,0.0,0.0,0.0,0.0,0.0,0.0,11,20
11:19:06,16200.0,16206.11,23.78,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,20
11:19:07,16200.0,16206.1,23.78,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,19
11:19:07,16200.0,16206.1,23.77,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,19
11:19:08,16200.0,16206.1,23.77,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,19
11:19:09,16200.0,16206.1,23.77,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,18
11:19:09,16200.0,16206.1,23.77,42.86,0.0,0.0,0.0,0.0,0.0,0.0,17,16
11:19:10,16200.0,16206.1,23.76,42.86,0.0,0.0,0.0,0.0,0.0,0.0,18,16
11:19:10,16200.0,16206.09,23.76,42.86,4.0,-4.0,50.0,4.0,-4.0,50.0,17,15
11:19:11,16205.0,16206.09,23.76,45.45,30.0,-2.0,100.0,30.0,-2.0,100.0,55,29
11:19:11,16210.0,16206.09,23.76,47.83,16.0,2.0,100.0,16.0,2.0,100.0,44,14
11:19:12,16210.0,16206.1,23.76,47.83,28.0,-6.0,100.0,28.0,-6.0,100.0,1,20
11:19:12,16210.0,16206.1,23.76,47.83,2.0,-2.0,0.0,2.0,-2.0,0.0,21,12
11:19:13,16215.0,16206.1,23.76,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,24,14
11:19:13,16215.0,16206.1,23.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,14
11:19:14,16205.0,16206.1,23.75,45.45,2.0,-2.0,0.0,2.0,-2.0,0.0,25,14
11:19:14,16205.0,16206.1,23.75,45.45,0.0,0.0,0.0,0.0,0.0,0.0,25,14
11:19:15,16205.0,16206.1,23.75,45.45,0.0,0.0,0.0,0.0,0.0,0.0,25,14
11:19:15,16205.0,16206.1,23.75,45.45,0.0,0.0,0.0,0.0,0.0,0.0,25,14
11:19:16,16205.0,16206.1,23.75,45.45,0.0,0.0,0.0,0.0,0.0,0.0,22,14
11:19:16,16205.0,16206.1,23.75,45.45,0.0,0.0,0.0,0.0,0.0,0.0,22,5
11:19:17,16205.0,16206.1,23.75,45.45,0.0,0.0,0.0,0.0,0.0,0.0,22,5
11:19:17,16205.0,16206.1,23.74,45.45,0.0,0.0,0.0,0.0,0.0,0.0,23,5
11:19:18,16205.0,16206.1,23.74,45.45,0.0,0.0,0.0,0.0,0.0,0.0,23,5
11:19:18,16205.0,16206.1,23.74,45.45,0.0,0.0,0.0,0.0,0.0,0.0,23,7
11:19:19,16205.0,16206.1,23.74,45.45,0.0,0.0,0.0,0.0,0.0,0.0,20,7
11:19:19,16210.0,16206.1,23.74,47.83,18.0,-12.0,100.0,18.0,-12.0,100.0,11,24
11:19:20,16215.0,16206.1,23.74,50.0,12.0,-4.0,16.67,12.0,-4.0,16.67,6,23
11:19:20,16210.0,16206.1,23.74,47.83,14.0,-14.0,0.0,14.0,-14.0,0.0,18,2
11:19:21,16210.0,16206.1,23.74,47.83,4.0,-2.0,100.0,4.0,-2.0,100.0,3,22
11:19:21,16210.0,16206.11,23.74,47.83,8.0,-2.0,0.0,8.0,-2.0,0.0,24,2
11:19:22,16210.0,16206.11,23.74,47.83,0.0,0.0,0.0,0.0,0.0,0.0,24,2
11:19:22,16210.0,16206.11,23.74,47.83,4.0,0.0,100.0,4.0,0.0,100.0,19,1
11:19:23,16210.0,16206.11,23.74,47.83,2.0,-2.0,100.0,2.0,-2.0,100.0,21,17
11:19:23,16210.0,16206.11,23.74,47.83,0.0,0.0,0.0,0.0,0.0,0.0,22,17
11:19:24,16210.0,16206.11,23.74,47.83,2.0,0.0,0.0,2.0,0.0,0.0,22,25
11:19:24,16215.0,16206.11,23.74,50.0,2.0,2.0,100.0,2.0,2.0,100.0,28,18
11:19:25,16210.0,16206.11,23.74,47.83,14.0,-12.0,0.0,14.0,-12.0,0.0,22,27
11:19:25,16210.0,16206.12,23.74,47.83,2.0,0.0,0.0,2.0,0.0,0.0,24,28
11:19:26,16210.0,16206.12,23.74,47.83,0.0,0.0,0.0,0.0,0.0,0.0,24,19
11:19:26,16210.0,16206.12,23.74,47.83,4.0,-2.0,50.0,4.0,-2.0,50.0,24,16
11:19:27,16215.0,16206.12,23.75,50.0,34.0,16.0,100.0,34.0,16.0,100.0,8,44
11:19:27,16215.0,16206.12,23.75,50.0,16.0,14.0,0.0,16.0,14.0,0.0,24,40
11:19:28,16220.0,16206.13,23.75,52.0,4.0,-2.0,75.0,4.0,-2.0,75.0,1,38
11:19:28,16220.0,16206.13,23.75,52.0,4.0,-2.0,50.0,4.0,-2.0,50.0,3,37
11:19:29,16220.0,16206.13,23.75,52.0,4.0,-4.0,100.0,4.0,-4.0,100.0,6,35
11:19:29,16220.0,16206.14,23.75,52.0,8.0,-6.0,75.0,8.0,-6.0,75.0,6,23
11:19:30,16220.0,16206.14,23.75,52.0,10.0,0.0,80.0,10.0,0.0,80.0,9,19
11:19:30,16215.0,16206.14,23.75,50.0,16.0,2.0,25.0,16.0,2.0,25.0,4,17
11:19:31,16215.0,16206.15,23.75,50.0,4.0,-2.0,0.0,4.0,-2.0,0.0,3,20
11:19:31,16215.0,16206.15,23.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
11:19:32,16215.0,16206.15,23.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
11:19:32,16220.0,16206.16,23.76,52.0,4.0,0.0,50.0,4.0,0.0,50.0,7,19
11:19:33,16220.0,16206.16,23.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7,19
11:19:33,16220.0,16206.16,23.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7,19
11:19:34,16220.0,16206.17,23.76,50.0,2.0,0.0,100.0,2.0,0.0,100.0,7,19
11:19:34,16220.0,16206.17,23.76,50.0,12.0,-4.0,100.0,12.0,-4.0,100.0,7,13
11:19:35,16220.0,16206.17,23.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10
11:19:35,16220.0,16206.18,23.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10
11:19:36,16220.0,16206.18,23.76,50.0,2.0,2.0,100.0,2.0,2.0,100.0,8,9
11:19:36,16220.0,16206.19,23.77,50.0,18.0,12.0,100.0,18.0,12.0,100.0,1,54
11:19:37,16220.0,16206.19,23.77,50.0,4.0,2.0,0.0,4.0,2.0,0.0,8,11
11:19:37,16215.0,16206.19,23.77,48.0,2.0,0.0,0.0,2.0,0.0,0.0,17,12
11:19:38,16220.0,16206.2,23.77,50.0,4.0,-2.0,50.0,4.0,-2.0,50.0,16,11
11:19:38,16220.0,16206.2,23.77,50.0,2.0,0.0,100.0,2.0,0.0,100.0,23,10
11:19:39,16220.0,16206.2,23.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23,10
11:19:40,16220.0,16206.21,23.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10
11:19:40,16220.0,16206.21,23.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10
11:19:41,16220.0,16206.22,23.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,14
11:19:41,16220.0,16206.22,23.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,14
11:19:42,16215.0,16206.22,23.78,48.0,6.0,0.0,66.67,6.0,0.0,66.67,17,12
11:19:42,16215.0,16206.22,23.78,48.0,0.0,0.0,0.0,0.0,0.0,0.0,17,12
11:19:43,16215.0,16206.23,23.78,48.0,2.0,0.0,0.0,2.0,0.0,0.0,14,13
11:19:43,16220.0,16206.23,23.78,50.0,20.0,6.0,100.0,20.0,6.0,100.0,14,3
11:19:44,16220.0,16206.23,23.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3
11:19:44,16220.0,16206.24,23.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5
11:19:45,16220.0,16206.24,23.78,50.0,4.0,0.0,100.0,4.0,0.0,100.0,15,4
11:19:45,16220.0,16206.25,23.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4
11:19:46,16220.0,16206.25,23.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5
11:19:46,16220.0,16206.25,23.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,10
11:19:47,16220.0,16206.26,23.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,12
11:19:47,16220.0,16206.26,23.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
11:19:48,16215.0,16206.26,23.79,48.0,2.0,0.0,0.0,2.0,0.0,0.0,18,10
11:19:48,16215.0,16206.27,23.79,48.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
11:19:49,16215.0,16206.27,23.79,48.0,2.0,0.0,0.0,2.0,0.0,0.0,18,11
11:19:50,16220.0,16206.27,23.79,50.0,6.0,4.0,66.67,6.0,4.0,66.67,17,9
11:19:50,16220.0,16206.28,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,9
11:19:51,16220.0,16206.28,23.8,50.0,2.0,2.0,100.0,2.0,2.0,100.0,18,8
11:19:51,16220.0,16206.28,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,7
11:19:52,16215.0,16206.29,23.8,48.0,2.0,2.0,0.0,2.0,2.0,0.0,18,8
11:19:52,16220.0,16206.29,23.8,50.0,2.0,0.0,100.0,2.0,0.0,100.0,19,10
11:19:53,16220.0,16206.29,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10
11:19:53,16220.0,16206.3,23.81,50.0,4.0,0.0,100.0,4.0,0.0,100.0,16,8
11:19:54,16220.0,16206.3,23.81,50.0,2.0,2.0,100.0,2.0,2.0,100.0,17,8
11:19:54,16220.0,16206.31,23.81,50.0,2.0,2.0,100.0,2.0,2.0,100.0,17,9
11:19:55,16220.0,16206.31,23.81,50.0,2.0,2.0,100.0,2.0,2.0,100.0,17,8
11:19:55,16220.0,16206.31,23.81,50.0,2.0,2.0,100.0,2.0,2.0,100.0,18,4
11:19:56,16220.0,16206.32,23.81,50.0,4.0,2.0,100.0,4.0,2.0,100.0,18,2
11:19:56,16215.0,16206.32,23.82,48.0,2.0,0.0,0.0,2.0,0.0,0.0,17,2
11:19:57,16215.0,16206.32,23.82,48.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2
11:19:57,16215.0,16206.32,23.82,48.0,6.0,0.0,33.33,6.0,0.0,33.33,15,1
11:19:58,16215.0,16206.33,23.82,48.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1
11:19:58,16215.0,16206.33,23.82,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1
11:19:59,16215.0,16206.33,23.82,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2
11:19:59,16220.0,16206.33,23.82,50.0,4.0,4.0,100.0,4.0,4.0,100.0,1,86
11:20:00,16220.0,16206.34,23.83,50.0,2.0,0.0,0.0,2.0,0.0,0.0,14,9
11:20:00,16215.0,16206.34,23.83,48.0,2.0,0.0,0.0,2.0,0.0,0.0,13,5
11:20:01,16220.0,16206.34,23.83,50.0,10.0,4.0,100.0,10.0,4.0,100.0,13,9
11:20:01,16220.0,16206.35,23.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12
11:20:02,16220.0,16206.35,23.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13,19
11:20:02,16220.0,16206.36,23.83,50.0,4.0,4.0,100.0,4.0,4.0,100.0,13,17
11:20:03,16215.0,16206.36,23.83,48.0,10.0,4.0,60.0,10.0,4.0,60.0,11,14
11:20:04,16215.0,16206.36,23.83,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14
11:20:04,16220.0,16206.36,23.84,50.0,10.0,0.0,100.0,10.0,0.0,100.0,11,9
11:20:05,16220.0,16206.37,23.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9
11:20:05,16220.0,16206.37,23.84,50.0,2.0,2.0,100.0,2.0,2.0,100.0,10,11
11:20:06,16220.0,16206.38,23.84,50.0,20.0,14.0,100.0,20.0,14.0,100.0,11,1
11:20:07,16220.0,16206.38,23.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2
11:20:07,16220.0,16206.38,23.84,50.0,4.0,2.0,100.0,4.0,2.0,100.0,2,79
11:20:08,16220.0,16206.39,23.84,50.0,4.0,0.0,0.0,4.0,0.0,0.0,25,11
11:20:08,16215.0,16206.39,23.84,48.0,2.0,0.0,0.0,2.0,0.0,0.0,25,7
11:20:09,16215.0,16206.39,23.84,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25,7
11:20:09,16220.0,16206.4,23.84,50.0,2.0,2.0,100.0,2.0,2.0,100.0,25,6
11:20:10,16220.0,16206.4,23.84,50.0,2.0,0.0,100.0,2.0,0.0,100.0,25,5
11:20:10,16220.0,16206.4,23.85,50.0,6.0,-4.0,100.0,6.0,-4.0,100.0,25,2
11:20:11,16220.0,16206.41,23.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2
11:20:11,16225.0,16206.41,23.85,52.0,10.0,4.0,160.0,10.0,4.0,160.0,25,83
11:20:12,16225.0,16206.42,23.85,52.0,20.0,0.0,100.0,20.0,0.0,100.0,25,2
11:20:12,16225.0,16206.42,23.85,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2
11:20:13,16225.0,16206.43,23.85,52.0,2.0,0.0,200.0,2.0,0.0,200.0,26,2
11:20:13,16215.0,16206.43,23.85,48.0,4.0,2.0,100.0,4.0,2.0,100.0,25,1
11:20:14,16220.0,16206.43,23.85,50.0,2.0,0.0,100.0,2.0,0.0,100.0,1,84
11:20:14,16220.0,16206.44,23.86,50.0,22.0,-2.0,0.0,22.0,-2.0,0.0,25,6
11:20:15,16225.0,16206.44,23.86,52.0,6.0,0.0,133.33,6.0,0.0,133.33,25,83
11:20:15,16225.0,16206.45,23.86,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25,85
11:20:16,16225.0,16206.45,23.86,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3
11:20:16,16220.0,16206.46,23.86,50.0,10.0,6.0,80.0,10.0,6.0,80.0,24,14
11:20:17,16220.0,16206.46,23.86,50.0,2.0,2.0,100.0,2.0,2.0,100.0,24,2
11:20:17,16225.0,16206.47,23.86,52.0,20.0,6.0,180.0,20.0,6.0,180.0,27,75
11:20:18,16220.0,16206.47,23.87,50.0,2.0,0.0,50.0,2.0,0.0,50.0,27,77
11:20:18,16220.0,16206.47,23.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,77
11:20:19,16220.0,16206.48,23.87,50.0,14.0,4.0,35.71,14.0,4.0,35.71,26,9
11:20:19,16220.0,16206.48,23.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,70
11:20:20,16215.0,16206.48,23.87,48.0,2.0,0.0,0.0,2.0,0.0,0.0,25,9
11:20:20,16215.0,16206.49,23.87,48.0,16.0,-2.0,0.0,16.0,-2.0,0.0,17,6
11:20:21,16220.0,16206.49,23.87,50.0,4.0,0.0,50.0,4.0,0.0,50.0,16,8
11:20:21,16215.0,16206.49,23.87,48.0,32.0,-30.0,0.0,32.0,-30.0,0.0,22,8
11:20:22,16215.0,16206.49,23.87,48.0,16.0,0.0,100.0,16.0,0.0,100.0,5,6
11:20:22,16220.0,16206.5,23.88,50.0,2.0,2.0,100.0,2.0,2.0,100.0,5,7
11:20:23,16220.0,16206.5,23.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8,13
11:20:23,16220.0,16206.51,23.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13
11:20:24,16220.0,16206.51,23.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16,13
11:20:24,16215.0,16206.51,23.88,48.0,2.0,0.0,0.0,2.0,0.0,0.0,26,8
11:20:25,16220.0,16206.52,23.88,50.0,8.0,8.0,50.0,8.0,8.0,50.0,25,7
11:20:25,16220.0,16206.52,23.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6
11:20:26,16220.0,16206.52,23.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5
11:20:26,16220.0,16206.53,23.88,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,27,9
11:20:27,16220.0,16206.53,23.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,14
11:20:27,16220.0,16206.53,23.89,50.0,30.0,-2.0,100.0,30.0,-2.0,100.0,38,90
11:20:28,16220.0,16206.54,23.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14,85
11:20:28,16220.0,16206.54,23.89,50.0,6.0,0.0,0.0,6.0,0.0,0.0,12,86
11:20:29,16220.0,16206.55,23.89,50.0,2.0,0.0,0.0,2.0,0.0,0.0,11,87
11:20:29,16220.0,16206.55,23.89,50.0,24.0,4.0,0.0,24.0,4.0,0.0,32,1
11:20:30,16220.0,16206.55,23.89,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,3,86
11:20:30,16220.0,16206.56,23.89,50.0,8.0,0.0,0.0,8.0,0.0,0.0,2,86
11:20:31,16220.0,16206.56,23.89,50.0,2.0,0.0,0.0,2.0,0.0,0.0,1,87
11:20:31,16220.0,16206.56,23.89,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,18,87
11:20:32,16220.0,16206.57,23.9,50.0,6.0,4.0,0.0,6.0,4.0,0.0,16,87
11:20:32,16220.0,16206.57,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,87
11:20:33,16220.0,16206.58,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,87
11:20:33,16220.0,16206.58,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36,87
11:20:34,16220.0,16206.58,23.9,50.0,10.0,10.0,0.0,10.0,10.0,0.0,25,88
11:20:34,16220.0,16206.59,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,88
11:20:35,16220.0,16206.59,23.9,50.0,2.0,0.0,0.0,2.0,0.0,0.0,24,88
11:20:35,16220.0,16206.59,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24,88
