11:05:31,15335.0,15322.21,31.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1,58
11:05:32,15340.0,15322.22,31.3,71.43,6.0,-2.0,66.67,6.0,-2.0,66.67,52,56
11:05:32,15340.0,15322.22,31.3,71.43,0.0,0.0,0.0,0.0,0.0,0.0,52,3
11:05:33,15340.0,15322.23,31.3,71.43,0.0,0.0,0.0,0.0,0.0,0.0,54,15
11:05:33,15330.0,15322.23,31.3,55.56,16.0,8.0,0.0,16.0,8.0,0.0,46,38
11:05:34,15330.0,15322.23,31.3,55.56,34.0,10.0,0.0,34.0,10.0,0.0,29,42
11:05:34,15330.0,15322.23,31.29,55.56,22.0,6.0,0.0,22.0,6.0,0.0,18,43
11:05:35,15335.0,15322.24,31.29,62.5,34.0,16.0,11.76,34.0,16.0,11.76,3,42
11:05:35,15330.0,15322.24,31.29,55.56,20.0,-6.0,0.0,20.0,-6.0,0.0,4,42
11:05:36,15335.0,15322.24,31.29,62.5,10.0,10.0,100.0,10.0,10.0,100.0,6,37
11:05:36,15335.0,15322.25,31.29,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6,28
11:05:37,15335.0,15322.25,31.29,62.5,4.0,2.0,50.0,4.0,2.0,50.0,16,27
11:05:37,15335.0,15322.25,31.28,62.5,0.0,0.0,0.0,0.0,0.0,0.0,17,27
11:05:38,15335.0,15322.26,31.28,62.5,0.0,0.0,0.0,0.0,0.0,0.0,22,25
11:05:38,15330.0,15322.26,31.28,55.56,2.0,0.0,0.0,2.0,0.0,0.0,23,26
11:05:39,15330.0,15322.26,31.28,55.56,0.0,0.0,0.0,0.0,0.0,0.0,23,26
11:05:39,15330.0,15322.26,31.28,55.56,4.0,-4.0,0.0,4.0,-4.0,0.0,22,26
11:05:40,15335.0,15322.27,31.28,62.5,4.0,4.0,100.0,4.0,4.0,100.0,23,25
11:05:40,15335.0,15322.27,31.28,62.5,2.0,2.0,100.0,2.0,2.0,100.0,23,23
11:05:41,15330.0,15322.27,31.27,55.56,12.0,2.0,0.0,12.0,2.0,0.0,16,26
11:05:41,15330.0,15322.28,31.27,55.56,0.0,0.0,0.0,0.0,0.0,0.0,17,27
11:05:42,15330.0,15322.28,31.27,55.56,0.0,0.0,0.0,0.0,0.0,0.0,17,30
11:05:42,15330.0,15322.28,31.27,55.56,0.0,0.0,0.0,0.0,0.0,0.0,17,32
11:05:43,15330.0,15322.28,31.27,55.56,0.0,0.0,0.0,0.0,0.0,0.0,17,33
11:05:43,15330.0,15322.28,31.27,55.56,4.0,0.0,0.0,4.0,0.0,0.0,30,33
11:05:44,15330.0,15322.29,31.27,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,31,33
11:05:44,15330.0,15322.29,31.26,55.56,0.0,0.0,0.0,0.0,0.0,0.0,35,37
11:05:45,15330.0,15322.29,31.26,55.56,0.0,0.0,0.0,0.0,0.0,0.0,40,37
11:05:45,15330.0,15322.29,31.26,55.56,0.0,0.0,0.0,0.0,0.0,0.0,40,34
11:05:46,15330.0,15322.29,31.26,55.56,0.0,0.0,0.0,0.0,0.0,0.0,42,34
11:05:46,15330.0,15322.3,31.26,55.56,6.0,-4.0,0.0,6.0,-4.0,0.0,39,34
11:05:47,15330.0,15322.3,31.25,55.56,0.0,0.0,0.0,0.0,0.0,0.0,40,34
11:05:47,15330.0,15322.3,31.25,55.56,0.0,0.0,0.0,0.0,0.0,0.0,40,34
11:05:48,15335.0,15322.3,31.25,62.5,2.0,2.0,100.0,2.0,2.0,100.0,40,33
11:05:48,15330.0,15322.31,31.25,55.56,26.0,-16.0,0.0,26.0,-16.0,0.0,32,34
11:05:49,15330.0,15322.31,31.25,55.56,0.0,0.0,0.0,0.0,0.0,0.0,32,35
11:05:49,15330.0,15322.31,31.24,55.56,12.0,0.0,0.0,12.0,0.0,0.0,26,35
11:05:50,15330.0,15322.31,31.24,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,25,35
11:05:50,15330.0,15322.32,31.24,55.56,10.0,-2.0,0.0,10.0,-2.0,0.0,20,35
11:05:51,15330.0,15322.32,31.24,55.56,30.0,-4.0,0.0,30.0,-4.0,0.0,5,40
11:05:51,15330.0,15322.32,31.24,55.56,14.0,6.0,0.0,14.0,6.0,0.0,69,6
11:05:52,15330.0,15322.32,31.23,55.56,0.0,0.0,0.0,0.0,0.0,0.0,69,8
11:05:52,15330.0,15322.32,31.23,55.56,2.0,2.0,100.0,2.0,2.0,100.0,68,7
11:05:53,15330.0,15322.33,31.23,55.56,2.0,0.0,100.0,2.0,0.0,100.0,68,6
11:05:53,15330.0,15322.33,31.23,55.56,0.0,0.0,0.0,0.0,0.0,0.0,68,6
11:05:54,15330.0,15322.33,31.22,55.56,4.0,4.0,100.0,4.0,4.0,100.0,68,4
11:05:54,15330.0,15322.33,31.22,55.56,0.0,0.0,0.0,0.0,0.0,0.0,68,5
11:05:55,15330.0,15322.33,31.22,55.56,2.0,2.0,100.0,2.0,2.0,100.0,68,6
11:05:56,15330.0,15322.34,31.22,55.56,2.0,0.0,100.0,2.0,0.0,100.0,68,5
11:05:56,15330.0,15322.34,31.22,55.56,10.0,-8.0,100.0,10.0,-8.0,100.0,14,43
11:05:57,15330.0,15322.34,31.21,55.56,0.0,0.0,0.0,0.0,0.0,0.0,16,42
11:05:57,15330.0,15322.34,31.21,55.56,0.0,0.0,0.0,0.0,0.0,0.0,17,40
11:05:58,15330.0,15322.35,31.21,55.56,0.0,0.0,0.0,0.0,0.0,0.0,18,42
11:05:58,15330.0,15322.35,31.21,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,18,42
11:05:59,15330.0,15322.35,31.21,55.56,6.0,-2.0,0.0,6.0,-2.0,0.0,16,42
11:05:59,15330.0,15322.35,31.2,55.56,0.0,0.0,0.0,0.0,0.0,0.0,18,42
11:06:00,15330.0,15322.35,31.2,55.56,0.0,0.0,0.0,0.0,0.0,0.0,18,42
11:06:00,15330.0,15322.36,31.2,55.56,0.0,0.0,0.0,0.0,0.0,0.0,18,43
11:06:01,15330.0,15322.36,31.2,55.56,0.0,0.0,0.0,0.0,0.0,0.0,18,43
11:06:01,15330.0,15322.36,31.2,55.56,0.0,0.0,0.0,0.0,0.0,0.0,19,45
11:06:02,15330.0,15322.36,31.19,55.56,2.0,0.0,0.0,2.0,0.0,0.0,30,46
11:06:02,15330.0,15322.36,31.19,55.56,0.0,0.0,0.0,0.0,0.0,0.0,30,47
11:06:03,15330.0,15322.37,31.19,55.56,0.0,0.0,0.0,0.0,0.0,0.0,30,47
11:06:03,15330.0,15322.37,31.19,55.56,0.0,0.0,0.0,0.0,0.0,0.0,35,47
11:06:04,15330.0,15322.37,31.18,55.56,4.0,0.0,0.0,4.0,0.0,0.0,33,47
11:06:04,15330.0,15322.37,31.18,55.56,0.0,0.0,0.0,0.0,0.0,0.0,43,47
11:06:05,15335.0,15322.38,31.18,62.5,6.0,2.0,100.0,6.0,2.0,100.0,43,44
11:06:05,15330.0,15322.38,31.18,55.56,12.0,0.0,0.0,12.0,0.0,0.0,38,43
11:06:06,15330.0,15322.38,31.18,55.56,6.0,6.0,0.0,6.0,6.0,0.0,35,43
11:06:07,15330.0,15322.38,31.18,55.56,0.0,0.0,0.0,0.0,0.0,0.0,36,43
11:06:07,15330.0,15322.38,31.18,55.56,0.0,0.0,0.0,0.0,0.0,0.0,36,43
11:06:08,15330.0,15322.39,31.17,55.56,0.0,0.0,0.0,0.0,0.0,0.0,36,43
11:06:08,15330.0,15322.39,31.17,55.56,8.0,-4.0,0.0,8.0,-4.0,0.0,32,46
11:06:09,15330.0,15322.39,31.17,55.56,0.0,0.0,0.0,0.0,0.0,0.0,32,46
11:06:10,15330.0,15322.39,31.17,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,31,57
11:06:10,15335.0,15322.4,31.17,62.5,4.0,0.0,100.0,4.0,0.0,100.0,31,55
11:06:11,15335.0,15322.4,31.17,62.5,0.0,0.0,0.0,0.0,0.0,0.0,34,58
11:06:12,15330.0,15322.4,31.16,55.56,2.0,0.0,0.0,2.0,0.0,0.0,33,58
11:06:12,15330.0,15322.4,31.16,55.56,0.0,0.0,0.0,0.0,0.0,0.0,35,58
11:06:13,15330.0,15322.41,31.16,55.56,0.0,0.0,0.0,0.0,0.0,0.0,37,58
11:06:13,15330.0,15322.41,31.16,55.56,0.0,0.0,0.0,0.0,0.0,0.0,37,57
11:06:14,15330.0,15322.41,31.16,55.56,0.0,0.0,0.0,0.0,0.0,0.0,37,57
11:06:14,15330.0,15322.41,31.15,55.56,0.0,0.0,0.0,0.0,0.0,0.0,37,57
11:06:15,15330.0,15322.42,31.15,55.56,0.0,0.0,0.0,0.0,0.0,0.0,38,58
11:06:16,15330.0,15322.42,31.15,55.56,0.0,0.0,0.0,0.0,0.0,0.0,39,58
11:06:16,15330.0,15322.42,31.15,55.56,0.0,0.0,0.0,0.0,0.0,0.0,39,58
11:06:17,15330.0,15322.42,31.14,55.56,0.0,0.0,0.0,0.0,0.0,0.0,39,59
11:06:17,15330.0,15322.42,31.14,55.56,0.0,0.0,0.0,0.0,0.0,0.0,39,59
11:06:18,15330.0,15322.43,31.14,55.56,2.0,2.0,0.0,2.0,2.0,0.0,38,61
11:06:18,15330.0,15322.43,31.14,55.56,0.0,0.0,0.0,0.0,0.0,0.0,42,61
11:06:19,15330.0,15322.43,31.13,55.56,0.0,0.0,0.0,0.0,0.0,0.0,42,61
11:06:19,15335.0,15322.43,31.13,62.5,6.0,6.0,100.0,6.0,6.0,100.0,43,58
11:06:20,15335.0,15322.44,31.13,62.5,0.0,0.0,0.0,0.0,0.0,0.0,48,58
11:06:20,15330.0,15322.44,31.13,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,47,58
11:06:21,15330.0,15322.44,31.12,55.56,0.0,0.0,0.0,0.0,0.0,0.0,47,58
11:06:21,15330.0,15322.44,31.12,55.56,0.0,0.0,0.0,0.0,0.0,0.0,47,58
11:06:22,15335.0,15322.45,31.12,62.5,6.0,6.0,100.0,6.0,6.0,100.0,47,53
11:06:23,15335.0,15322.45,31.11,62.5,0.0,0.0,0.0,0.0,0.0,0.0,47,53
11:06:23,15335.0,15322.45,31.11,62.5,0.0,0.0,0.0,0.0,0.0,0.0,47,51
11:06:24,15335.0,15322.46,31.11,62.5,0.0,0.0,0.0,0.0,0.0,0.0,47,53
11:06:24,15335.0,15322.46,31.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51,53
11:06:25,15335.0,15322.46,31.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51,55
11:06:27,15335.0,15322.47,31.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51,55
11:06:27,15335.0,15322.47,31.09,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51,55
11:06:28,15335.0,15322.47,31.09,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51,56
11:06:28,15335.0,15322.48,31.09,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51,56
11:06:29,15335.0,15322.48,31.08,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51,55
11:06:29,15335.0,15322.48,31.08,62.5,0.0,0.0,0.0,0.0,0.0,0.0,51,57
11:06:30,15335.0,15322.49,31.07,62.5,2.0,2.0,100.0,2.0,2.0,100.0,51,56
11:06:30,15335.0,15322.49,31.07,62.5,16.0,0.0,100.0,16.0,0.0,100.0,51,48
11:06:31,15335.0,15322.5,31.06,62.5,2.0,0.0,100.0,2.0,0.0,100.0,48,47
11:06:31,15335.0,15322.5,31.06,62.5,0.0,0.0,0.0,0.0,0.0,0.0,48,45
11:06:32,15335.0,15322.5,31.06,62.5,0.0,0.0,0.0,0.0,0.0,0.0,48,45
11:06:32,15330.0,15322.5,31.05,55.56,20.0,-18.0,0.0,20.0,-18.0,0.0,34,45
11:06:33,15330.0,15322.51,31.05,55.56,2.0,2.0,0.0,2.0,2.0,0.0,33,45
11:06:33,15330.0,15322.51,31.04,55.56,0.0,0.0,0.0,0.0,0.0,0.0,33,45
11:06:35,15335.0,15322.51,31.04,62.5,2.0,0.0,100.0,2.0,0.0,100.0,33,44
11:06:36,15330.0,15322.51,31.03,55.56,6.0,6.0,0.0,6.0,6.0,0.0,30,44
11:06:36,15330.0,15322.52,31.03,55.56,0.0,0.0,0.0,0.0,0.0,0.0,30,44
11:06:37,15330.0,15322.52,31.02,55.56,0.0,0.0,0.0,0.0,0.0,0.0,26,44
11:06:38,15335.0,15322.52,31.02,62.5,4.0,2.0,100.0,4.0,2.0,100.0,26,42
11:06:39,15335.0,15322.53,31.02,62.5,0.0,0.0,0.0,0.0,0.0,0.0,27,42
11:06:39,15335.0,15322.53,31.01,62.5,0.0,0.0,0.0,0.0,0.0,0.0,27,42
11:06:40,15330.0,15322.53,31.01,55.56,14.0,14.0,0.0,14.0,14.0,0.0,20,42
11:06:41,15330.0,15322.53,31.0,55.56,6.0,2.0,0.0,6.0,2.0,0.0,17,42
11:06:41,15330.0,15322.53,31.0,55.56,4.0,0.0,0.0,4.0,0.0,0.0,15,44
11:06:42,15330.0,15322.54,30.99,55.56,2.0,0.0,0.0,2.0,0.0,0.0,15,44
11:06:43,15330.0,15322.54,30.99,55.56,2.0,0.0,0.0,2.0,0.0,0.0,14,44
11:06:43,15335.0,15322.54,30.99,62.5,20.0,14.0,100.0,20.0,14.0,100.0,14,34
11:06:44,15330.0,15322.54,30.98,55.56,2.0,0.0,0.0,2.0,0.0,0.0,19,34
11:06:45,15335.0,15322.55,30.98,62.5,4.0,2.0,100.0,4.0,2.0,100.0,19,32
11:06:46,15335.0,15322.55,30.98,62.5,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:06:46,15335.0,15322.55,30.97,62.5,0.0,0.0,0.0,0.0,0.0,0.0,21,36
11:06:47,15335.0,15322.56,30.97,62.5,0.0,0.0,0.0,0.0,0.0,0.0,21,36
11:06:48,15335.0,15322.56,30.96,62.5,6.0,2.0,100.0,6.0,2.0,100.0,22,33
11:06:48,15335.0,15322.57,30.96,62.5,0.0,0.0,0.0,0.0,0.0,0.0,23,33
11:06:49,15335.0,15322.57,30.96,62.5,0.0,0.0,0.0,0.0,0.0,0.0,23,33
11:06:50,15335.0,15322.57,30.95,62.5,0.0,0.0,0.0,0.0,0.0,0.0,24,33
11:06:50,15335.0,15322.58,30.95,62.5,0.0,0.0,0.0,0.0,0.0,0.0,25,33
11:06:51,15335.0,15322.58,30.95,62.5,6.0,2.0,100.0,6.0,2.0,100.0,25,30
11:06:51,15335.0,15322.58,30.94,62.5,0.0,0.0,0.0,0.0,0.0,0.0,25,30
11:06:52,15335.0,15322.59,30.94,62.5,0.0,0.0,0.0,0.0,0.0,0.0,26,30
11:06:53,15335.0,15322.59,30.94,62.5,0.0,0.0,0.0,0.0,0.0,0.0,27,30
11:06:53,15335.0,15322.59,30.93,62.5,0.0,0.0,0.0,0.0,0.0,0.0,37,30
11:06:54,15330.0,15322.59,30.93,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,47,30
11:06:54,15330.0,15322.6,30.93,55.56,0.0,0.0,0.0,0.0,0.0,0.0,59,30
11:06:55,15330.0,15322.6,30.92,55.56,0.0,0.0,0.0,0.0,0.0,0.0,63,30
11:06:55,15335.0,15322.6,30.92,62.5,54.0,2.0,100.0,54.0,2.0,100.0,64,3
11:06:56,15335.0,15322.61,30.92,62.5,6.0,2.0,100.0,6.0,2.0,100.0,32,72
11:06:56,15335.0,15322.61,30.92,62.5,2.0,0.0,0.0,2.0,0.0,0.0,31,72
11:06:57,15340.0,15322.61,30.92,66.67,2.0,0.0,100.0,2.0,0.0,100.0,30,71
11:06:57,15340.0,15322.62,30.91,66.67,6.0,-4.0,33.33,6.0,-4.0,33.33,28,70
11:06:58,15340.0,15322.62,30.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,28,80
11:06:58,15335.0,15322.63,30.91,62.5,6.0,6.0,0.0,6.0,6.0,0.0,25,80
11:06:59,15335.0,15322.63,30.91,62.5,0.0,0.0,0.0,0.0,0.0,0.0,22,79
11:06:59,15335.0,15322.63,30.91,62.5,0.0,0.0,0.0,0.0,0.0,0.0,22,79
11:07:00,15340.0,15322.64,30.9,66.67,20.0,8.0,10.0,20.0,8.0,10.0,5,77
11:07:00,15335.0,15322.64,30.9,62.5,12.0,0.0,0.0,12.0,0.0,0.0,31,18
11:07:01,15335.0,15322.65,30.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,35,25
11:07:01,15335.0,15322.65,30.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,35,27
11:07:02,15335.0,15322.65,30.9,62.5,2.0,-2.0,100.0,2.0,-2.0,100.0,35,26
11:07:02,15335.0,15322.66,30.89,62.5,2.0,0.0,100.0,2.0,0.0,100.0,37,26
11:07:03,15335.0,15322.66,30.89,62.5,0.0,0.0,0.0,0.0,0.0,0.0,37,26
11:07:04,15335.0,15322.66,30.89,62.5,10.0,0.0,100.0,10.0,0.0,100.0,38,21
11:07:04,15335.0,15322.67,30.89,62.5,4.0,0.0,100.0,4.0,0.0,100.0,38,18
11:07:05,15335.0,15322.67,30.89,62.5,0.0,0.0,0.0,0.0,0.0,0.0,53,18
11:07:05,15335.0,15322.67,30.88,62.5,2.0,0.0,100.0,2.0,0.0,100.0,53,17
11:07:06,15335.0,15322.68,30.88,62.5,0.0,0.0,0.0,0.0,0.0,0.0,57,18
11:07:06,15335.0,15322.68,30.88,62.5,0.0,0.0,0.0,0.0,0.0,0.0,58,24
11:07:07,15335.0,15322.68,30.88,62.5,0.0,0.0,0.0,0.0,0.0,0.0,58,23
11:07:07,15335.0,15322.69,30.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,58,23
11:07:08,15335.0,15322.69,30.87,62.5,2.0,0.0,100.0,2.0,0.0,100.0,58,22
11:07:08,15335.0,15322.69,30.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,68,16
11:07:09,15335.0,15322.7,30.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,68,17
11:07:09,15335.0,15322.7,30.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,68,18
11:07:10,15330.0,15322.7,30.86,55.56,4.0,0.0,50.0,4.0,0.0,50.0,67,17
11:07:10,15335.0,15322.71,30.86,75.0,4.0,4.0,100.0,4.0,4.0,100.0,67,15
11:07:11,15335.0,15322.71,30.86,75.0,8.0,4.0,75.0,8.0,4.0,75.0,66,9
11:07:11,15335.0,15322.71,30.86,75.0,2.0,0.0,100.0,2.0,0.0,100.0,66,9
11:07:12,15335.0,15322.72,30.85,75.0,0.0,0.0,0.0,0.0,0.0,0.0,66,9
11:07:12,15335.0,15322.72,30.85,75.0,2.0,2.0,100.0,2.0,2.0,100.0,66,9
11:07:13,15335.0,15322.72,30.85,75.0,0.0,0.0,0.0,0.0,0.0,0.0,65,12
11:07:13,15335.0,15322.73,30.85,75.0,8.0,4.0,100.0,8.0,4.0,100.0,66,8
11:07:14,15335.0,15322.73,30.85,75.0,16.0,-6.0,100.0,16.0,-6.0,100.0,20,65
11:07:14,15335.0,15322.73,30.84,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,20,65
11:07:15,15335.0,15322.74,30.84,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,21,65
11:07:15,15340.0,15322.74,30.84,77.78,10.0,2.0,100.0,10.0,2.0,100.0,23,60
11:07:16,15335.0,15322.74,30.84,75.0,2.0,2.0,0.0,2.0,2.0,0.0,30,60
11:07:16,15335.0,15322.75,30.84,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30,60
11:07:17,15335.0,15322.75,30.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30,60
11:07:18,15340.0,15322.76,30.83,77.78,2.0,0.0,100.0,2.0,0.0,100.0,31,59
11:07:18,15340.0,15322.76,30.83,77.78,0.0,0.0,0.0,0.0,0.0,0.0,31,59
11:07:19,15340.0,15322.77,30.83,77.78,0.0,0.0,0.0,0.0,0.0,0.0,33,59
11:07:19,15335.0,15322.77,30.83,75.0,2.0,0.0,0.0,2.0,0.0,0.0,33,59
11:07:20,15335.0,15322.77,30.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33,58
11:07:20,15340.0,15322.78,30.82,77.78,2.0,0.0,100.0,2.0,0.0,100.0,33,57
11:07:21,15340.0,15322.78,30.82,77.78,0.0,0.0,0.0,0.0,0.0,0.0,33,58
11:07:21,15340.0,15322.79,30.82,77.78,0.0,0.0,0.0,0.0,0.0,0.0,33,59
11:07:22,15340.0,15322.79,30.82,77.78,0.0,0.0,0.0,0.0,0.0,0.0,33,59
11:07:23,15340.0,15322.8,30.82,77.78,0.0,0.0,0.0,0.0,0.0,0.0,33,58
11:07:23,15340.0,15322.8,30.82,77.78,8.0,0.0,100.0,8.0,0.0,100.0,33,54
11:07:24,15340.0,15322.81,30.81,77.78,0.0,0.0,0.0,0.0,0.0,0.0,35,54
11:07:24,15335.0,15322.81,30.81,75.0,2.0,0.0,0.0,2.0,0.0,0.0,34,54
11:07:25,15335.0,15322.81,30.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,34,55
11:07:26,15335.0,15322.82,30.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,35,56
11:07:27,15340.0,15322.82,30.81,77.78,10.0,0.0,100.0,10.0,0.0,100.0,35,51
11:07:27,15340.0,15322.83,30.81,77.78,0.0,0.0,0.0,0.0,0.0,0.0,35,51
11:07:28,15335.0,15322.83,30.81,75.0,2.0,2.0,0.0,2.0,2.0,0.0,34,52
11:07:28,15335.0,15322.83,30.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,35,52
11:07:29,15335.0,15322.84,30.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,35,52
11:07:29,15340.0,15322.84,30.8,77.78,2.0,0.0,100.0,2.0,0.0,100.0,35,52
11:07:30,15340.0,15322.85,30.8,77.78,2.0,0.0,100.0,2.0,0.0,100.0,35,51
11:07:30,15340.0,15322.85,30.8,77.78,0.0,0.0,0.0,0.0,0.0,0.0,35,52
11:07:31,15340.0,15322.86,30.8,77.78,0.0,0.0,0.0,0.0,0.0,0.0,35,55
11:07:31,15340.0,15322.86,30.8,77.78,2.0,0.0,100.0,2.0,0.0,100.0,35,57
11:07:32,15340.0,15322.86,30.8,77.78,2.0,2.0,100.0,2.0,2.0,100.0,35,56
11:07:32,15340.0,15322.87,30.8,77.78,2.0,-2.0,100.0,2.0,-2.0,100.0,36,56
11:07:33,15340.0,15322.87,30.8,77.78,0.0,0.0,0.0,0.0,0.0,0.0,36,57
11:07:33,15335.0,15322.88,30.8,75.0,2.0,0.0,0.0,2.0,0.0,0.0,35,57
11:07:34,15335.0,15322.88,30.8,75.0,42.0,-6.0,0.0,42.0,-6.0,0.0,14,58
11:07:34,15335.0,15322.88,30.8,75.0,28.0,2.0,0.0,28.0,2.0,0.0,70,6
11:07:35,15335.0,15322.89,30.8,75.0,4.0,2.0,100.0,4.0,2.0,100.0,70,7
11:07:35,15335.0,15322.89,30.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,70,14
11:07:36,15335.0,15322.89,30.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,70,15
11:07:36,15335.0,15322.9,30.79,75.0,2.0,2.0,100.0,2.0,2.0,100.0,70,14
11:07:37,15335.0,15322.9,30.79,75.0,6.0,2.0,100.0,6.0,2.0,100.0,70,17
11:07:37,15335.0,15322.9,30.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,70,17
11:07:38,15335.0,15322.91,30.79,75.0,2.0,2.0,100.0,2.0,2.0,100.0,71,16
11:07:38,15335.0,15322.91,30.79,75.0,2.0,2.0,100.0,2.0,2.0,100.0,71,15
11:07:39,15335.0,15322.91,30.79,75.0,8.0,0.0,100.0,8.0,0.0,100.0,71,11
11:07:40,15335.0,15322.92,30.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,71,11
11:07:40,15335.0,15322.92,30.79,75.0,2.0,0.0,100.0,2.0,0.0,100.0,71,10
11:07:41,15335.0,15322.92,30.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,71,10
11:07:41,15335.0,15322.93,30.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0,71,10
11:07:42,15335.0,15322.93,30.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0,71,10
11:07:42,15335.0,15322.93,30.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0,71,10
11:07:43,15335.0,15322.94,30.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0,72,10
11:07:43,15335.0,15322.94,30.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0,72,10
11:07:44,15335.0,15322.94,30.78,75.0,2.0,0.0,100.0,2.0,0.0,100.0,73,9
11:07:44,15335.0,15322.95,30.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0,76,9
11:07:45,15335.0,15322.95,30.78,75.0,8.0,4.0,100.0,8.0,4.0,100.0,76,12
11:07:45,15335.0,15322.95,30.77,75.0,16.0,4.0,100.0,16.0,4.0,100.0,76,5
11:07:46,15335.0,15322.96,30.77,75.0,2.0,0.0,100.0,2.0,0.0,100.0,76,5
11:07:46,15335.0,15322.96,30.77,75.0,0.0,0.0,0.0,0.0,0.0,0.0,76,5
11:07:47,15330.0,15322.96,30.77,71.43,8.0,-2.0,25.0,8.0,-2.0,25.0,72,4
11:07:47,15330.0,15322.97,30.77,71.43,0.0,0.0,0.0,0.0,0.0,0.0,72,17
11:07:48,15330.0,15322.97,30.77,71.43,0.0,0.0,0.0,0.0,0.0,0.0,72,19
11:07:48,15330.0,15322.97,30.77,71.43,0.0,0.0,0.0,0.0,0.0,0.0,72,19
11:07:49,15330.0,15322.97,30.77,71.43,0.0,0.0,0.0,0.0,0.0,0.0,72,19
11:07:49,15330.0,15322.97,30.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,72,20
11:07:50,15330.0,15322.98,30.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,73,20
11:07:50,15330.0,15322.98,30.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,73,22
11:07:51,15330.0,15322.98,30.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,73,23
11:07:51,15330.0,15322.98,30.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,73,24
11:07:52,15330.0,15322.98,30.76,71.43,2.0,0.0,0.0,2.0,0.0,0.0,72,27
11:07:52,15330.0,15322.98,30.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,72,31
11:07:53,15330.0,15322.99,30.76,71.43,0.0,0.0,0.0,0.0,0.0,0.0,75,31
11:07:53,15335.0,15322.99,30.76,75.0,2.0,-2.0,100.0,2.0,-2.0,100.0,75,31
11:07:54,15335.0,15322.99,30.75,75.0,10.0,8.0,100.0,10.0,8.0,100.0,75,24
11:07:54,15335.0,15323.0,30.75,75.0,2.0,2.0,100.0,2.0,2.0,100.0,75,23
11:07:55,15335.0,15323.0,30.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75,25
11:07:55,15335.0,15323.0,30.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75,25
11:07:56,15335.0,15323.01,30.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75,31
11:07:57,15335.0,15323.01,30.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,76,35
11:07:57,15335.0,15323.01,30.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,76,36
11:07:58,15335.0,15323.02,30.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,76,36
11:07:58,15330.0,15323.02,30.75,71.43,2.0,0.0,0.0,2.0,0.0,0.0,77,39
11:07:59,15330.0,15323.02,30.75,71.43,0.0,0.0,0.0,0.0,0.0,0.0,77,40
