11:10:18,16545.0,16548.82,28.18,42.86,20.0,0.0,100.0,20.0,0.0,100.0,36,32
11:10:19,16545.0,16548.82,28.18,42.86,0.0,0.0,0.0,0.0,0.0,0.0,37,32
11:10:19,16545.0,16548.82,28.18,42.86,0.0,0.0,0.0,0.0,0.0,0.0,37,33
11:10:20,16540.0,16548.81,28.18,37.5,20.0,0.0,0.0,20.0,0.0,0.0,27,33
11:10:20,16545.0,16548.81,28.18,42.86,4.0,0.0,100.0,4.0,0.0,100.0,27,32
11:10:21,16540.0,16548.81,28.18,37.5,2.0,-2.0,0.0,2.0,-2.0,0.0,26,35
11:10:21,16540.0,16548.81,28.18,37.5,0.0,0.0,0.0,0.0,0.0,0.0,26,35
11:10:22,16540.0,16548.8,28.18,37.5,0.0,0.0,0.0,0.0,0.0,0.0,26,35
11:10:22,16540.0,16548.8,28.18,37.5,0.0,0.0,0.0,0.0,0.0,0.0,98,35
11:10:23,16540.0,16548.8,28.18,37.5,12.0,-8.0,16.67,12.0,-8.0,16.67,22,34
11:10:23,16540.0,16548.8,28.18,37.5,2.0,0.0,0.0,2.0,0.0,0.0,22,34
11:10:24,16545.0,16548.8,28.19,42.86,18.0,0.0,100.0,18.0,0.0,100.0,23,25
11:10:24,16545.0,16548.8,28.19,42.86,18.0,0.0,100.0,18.0,0.0,100.0,26,16
11:10:25,16545.0,16548.79,28.19,42.86,0.0,0.0,0.0,0.0,0.0,0.0,26,16
11:10:25,16545.0,16548.79,28.19,42.86,10.0,-2.0,100.0,10.0,-2.0,100.0,36,11
11:10:26,16545.0,16548.79,28.19,42.86,16.0,14.0,12.5,16.0,14.0,12.5,29,10
11:10:26,16545.0,16548.79,28.19,42.86,0.0,0.0,0.0,0.0,0.0,0.0,29,10
11:10:27,16545.0,16548.79,28.19,42.86,2.0,0.0,100.0,2.0,0.0,100.0,29,24
11:10:27,16545.0,16548.79,28.19,42.86,8.0,2.0,100.0,8.0,2.0,100.0,31,22
11:10:28,16540.0,16548.79,28.19,37.5,2.0,-2.0,0.0,2.0,-2.0,0.0,30,22
11:10:28,16540.0,16548.78,28.19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,30,25
11:10:29,16540.0,16548.78,28.19,37.5,2.0,0.0,0.0,2.0,0.0,0.0,29,25
11:10:29,16540.0,16548.78,28.19,37.5,2.0,0.0,0.0,2.0,0.0,0.0,30,26
11:10:30,16540.0,16548.78,28.19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,31,26
11:10:30,16540.0,16548.77,28.19,37.5,4.0,4.0,0.0,4.0,4.0,0.0,29,26
11:10:31,16540.0,16548.77,28.19,37.5,2.0,2.0,0.0,2.0,2.0,0.0,28,26
11:10:31,16540.0,16548.77,28.19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,28,26
11:10:32,16540.0,16548.77,28.19,37.5,82.0,58.0,7.32,82.0,58.0,7.32,42,12
11:10:32,16540.0,16548.76,28.19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,41,12
11:10:33,16540.0,16548.76,28.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,40,17
11:10:33,16540.0,16548.76,28.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,40,29
11:10:34,16540.0,16548.76,28.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,40,30
11:10:34,16535.0,16548.75,28.2,33.33,32.0,0.0,31.25,32.0,0.0,31.25,29,27
11:10:35,16535.0,16548.75,28.2,33.33,56.0,18.0,0.0,56.0,18.0,0.0,2,27
11:10:35,16535.0,16548.75,28.2,33.33,4.0,2.0,0.0,4.0,2.0,0.0,93,1
11:10:36,16535.0,16548.74,28.2,33.33,6.0,0.0,133.33,6.0,0.0,133.33,11,27
11:10:36,16540.0,16548.74,28.21,37.5,6.0,6.0,100.0,6.0,6.0,100.0,8,23
11:10:37,16535.0,16548.74,28.21,33.33,2.0,0.0,0.0,2.0,0.0,0.0,16,23
11:10:37,16535.0,16548.73,28.21,33.33,10.0,6.0,60.0,10.0,6.0,60.0,22,19
11:10:38,16535.0,16548.73,28.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,26,19
11:10:38,16540.0,16548.73,28.21,37.5,6.0,4.0,100.0,6.0,4.0,100.0,28,16
11:10:39,16540.0,16548.72,28.21,37.5,0.0,0.0,0.0,0.0,0.0,0.0,32,14
11:10:39,16540.0,16548.72,28.21,37.5,28.0,-16.0,100.0,28.0,-16.0,100.0,9,29
11:10:40,16540.0,16548.72,28.21,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10,27
11:10:40,16540.0,16548.72,28.22,37.5,0.0,0.0,0.0,0.0,0.0,0.0,11,27
11:10:41,16540.0,16548.71,28.22,37.5,0.0,0.0,0.0,0.0,0.0,0.0,12,27
11:10:41,16540.0,16548.71,28.22,37.5,2.0,0.0,0.0,2.0,0.0,0.0,14,27
11:10:42,16540.0,16548.71,28.22,37.5,0.0,0.0,0.0,0.0,0.0,0.0,15,27
11:10:42,16540.0,16548.71,28.22,37.5,8.0,-4.0,0.0,8.0,-4.0,0.0,11,27
11:10:43,16540.0,16548.7,28.22,37.5,4.0,-4.0,0.0,4.0,-4.0,0.0,13,27
11:10:43,16540.0,16548.7,28.22,37.5,0.0,0.0,0.0,0.0,0.0,0.0,12,27
11:10:44,16540.0,16548.7,28.22,37.5,0.0,0.0,0.0,0.0,0.0,0.0,21,27
11:10:44,16540.0,16548.7,28.22,37.5,0.0,0.0,0.0,0.0,0.0,0.0,21,27
11:10:45,16540.0,16548.69,28.22,37.5,0.0,0.0,0.0,0.0,0.0,0.0,23,27
11:10:45,16540.0,16548.69,28.23,37.5,4.0,-4.0,0.0,4.0,-4.0,0.0,22,28
11:10:46,16540.0,16548.69,28.23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,22,28
11:10:46,16540.0,16548.69,28.23,37.5,2.0,2.0,0.0,2.0,2.0,0.0,21,28
11:10:47,16540.0,16548.68,28.23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,24,28
11:10:47,16540.0,16548.68,28.23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,24,29
11:10:48,16540.0,16548.68,28.23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25,29
11:10:48,16540.0,16548.68,28.23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25,29
11:10:49,16540.0,16548.67,28.23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25,29
11:10:49,16540.0,16548.67,28.23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25,29
11:10:50,16540.0,16548.67,28.24,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25,29
11:10:50,16540.0,16548.67,28.24,37.5,8.0,0.0,0.0,8.0,0.0,0.0,22,29
11:10:51,16545.0,16548.67,28.24,42.86,6.0,-2.0,66.67,6.0,-2.0,66.67,20,28
11:10:51,16545.0,16548.67,28.24,42.86,0.0,0.0,0.0,0.0,0.0,0.0,22,28
11:10:52,16545.0,16548.66,28.24,42.86,0.0,0.0,0.0,0.0,0.0,0.0,22,28
11:10:53,16545.0,16548.66,28.24,42.86,0.0,0.0,0.0,0.0,0.0,0.0,22,28
11:10:53,16540.0,16548.66,28.24,37.5,2.0,2.0,0.0,2.0,2.0,0.0,21,28
11:10:54,16540.0,16548.66,28.24,37.5,0.0,0.0,0.0,0.0,0.0,0.0,22,29
11:10:55,16545.0,16548.66,28.24,44.44,12.0,-12.0,100.0,12.0,-12.0,100.0,22,23
11:10:55,16545.0,16548.66,28.24,44.44,0.0,0.0,0.0,0.0,0.0,0.0,25,24
11:10:56,16545.0,16548.66,28.24,44.44,0.0,0.0,0.0,0.0,0.0,0.0,25,22
11:10:57,16545.0,16548.65,28.24,44.44,0.0,0.0,0.0,0.0,0.0,0.0,25,22
11:10:57,16545.0,16548.65,28.24,44.44,0.0,0.0,0.0,0.0,0.0,0.0,25,26
11:10:58,16545.0,16548.65,28.24,44.44,4.0,0.0,100.0,4.0,0.0,100.0,25,24
11:10:58,16545.0,16548.65,28.24,44.44,0.0,0.0,0.0,0.0,0.0,0.0,24,24
11:10:59,16545.0,16548.65,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,25,24
11:10:59,16545.0,16548.65,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,25,24
11:11:00,16545.0,16548.65,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,25,24
11:11:00,16545.0,16548.65,28.25,44.44,16.0,-16.0,100.0,16.0,-16.0,100.0,25,16
11:11:01,16540.0,16548.65,28.25,37.5,32.0,10.0,93.75,32.0,10.0,93.75,24,1
11:11:01,16545.0,16548.64,28.25,44.44,6.0,-6.0,133.33,6.0,-6.0,133.33,17,70
11:11:02,16545.0,16548.64,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7,87
11:11:02,16545.0,16548.64,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7,87
11:11:03,16545.0,16548.64,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,6,87
11:11:03,16545.0,16548.64,28.25,44.44,8.0,0.0,25.0,8.0,0.0,25.0,3,86
11:11:04,16545.0,16548.64,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7,86
11:11:04,16545.0,16548.64,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,8,86
11:11:05,16545.0,16548.64,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,86
11:11:05,16545.0,16548.64,28.25,44.44,12.0,-2.0,0.0,12.0,-2.0,0.0,18,86
11:11:06,16545.0,16548.64,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,18,86
11:11:06,16545.0,16548.63,28.25,44.44,0.0,0.0,0.0,0.0,0.0,0.0,19,86
11:11:07,16545.0,16548.63,28.26,44.44,40.0,28.0,0.0,40.0,28.0,0.0,36,20
11:11:07,16545.0,16548.63,28.26,44.44,0.0,0.0,0.0,0.0,0.0,0.0,26,36
11:11:08,16540.0,16548.63,28.26,37.5,2.0,2.0,0.0,2.0,2.0,0.0,26,38
11:11:09,16540.0,16548.63,28.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,27,38
11:11:09,16545.0,16548.63,28.26,44.44,20.0,20.0,100.0,20.0,20.0,100.0,26,28
11:11:10,16545.0,16548.63,28.26,44.44,0.0,0.0,0.0,0.0,0.0,0.0,26,28
11:11:10,16545.0,16548.62,28.26,44.44,10.0,0.0,100.0,10.0,0.0,100.0,30,25
11:11:11,16545.0,16548.62,28.26,44.44,0.0,0.0,0.0,0.0,0.0,0.0,30,25
11:11:11,16545.0,16548.62,28.26,44.44,0.0,0.0,0.0,0.0,0.0,0.0,31,25
11:11:12,16540.0,16548.62,28.26,37.5,2.0,-2.0,0.0,2.0,-2.0,0.0,30,25
11:11:12,16540.0,16548.62,28.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,32,30
11:11:13,16545.0,16548.62,28.26,44.44,6.0,-2.0,33.33,6.0,-2.0,33.33,29,29
11:11:13,16545.0,16548.62,28.26,44.44,2.0,0.0,100.0,2.0,0.0,100.0,29,30
11:11:14,16540.0,16548.61,28.27,37.5,2.0,0.0,0.0,2.0,0.0,0.0,28,30
11:11:14,16540.0,16548.61,28.27,37.5,40.0,26.0,0.0,40.0,26.0,0.0,8,30
11:11:15,16535.0,16548.61,28.27,33.33,18.0,12.0,-11.11,18.0,12.0,-11.11,38,39
11:11:15,16535.0,16548.6,28.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,35,40
11:11:16,16535.0,16548.6,28.27,33.33,6.0,4.0,0.0,6.0,4.0,0.0,32,15
11:11:16,16540.0,16548.6,28.27,37.5,6.0,-4.0,100.0,6.0,-4.0,100.0,31,28
11:11:17,16540.0,16548.59,28.27,37.5,0.0,0.0,0.0,0.0,0.0,0.0,30,28
11:11:17,16535.0,16548.59,28.27,33.33,2.0,0.0,0.0,2.0,0.0,0.0,29,31
11:11:18,16535.0,16548.59,28.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,27,31
11:11:18,16535.0,16548.58,28.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,27,31
11:11:19,16540.0,16548.58,28.28,37.5,2.0,0.0,100.0,2.0,0.0,100.0,26,30
11:11:19,16540.0,16548.58,28.28,37.5,0.0,0.0,0.0,0.0,0.0,0.0,26,30
11:11:20,16540.0,16548.58,28.28,37.5,4.0,0.0,100.0,4.0,0.0,100.0,26,28
11:11:20,16540.0,16548.57,28.28,37.5,0.0,0.0,0.0,0.0,0.0,0.0,26,28
11:11:21,16540.0,16548.57,28.28,37.5,4.0,-2.0,100.0,4.0,-2.0,100.0,26,26
11:11:21,16540.0,16548.57,28.28,37.5,0.0,0.0,0.0,0.0,0.0,0.0,30,26
11:11:22,16540.0,16548.57,28.29,37.5,2.0,-2.0,100.0,2.0,-2.0,100.0,30,25
11:11:22,16540.0,16548.56,28.29,37.5,2.0,0.0,100.0,2.0,0.0,100.0,30,23
11:11:23,16540.0,16548.56,28.29,37.5,4.0,-2.0,100.0,4.0,-2.0,100.0,30,19
11:11:23,16540.0,16548.56,28.29,37.5,38.0,-38.0,100.0,38.0,-38.0,100.0,5,26
11:11:24,16540.0,16548.56,28.29,37.5,4.0,0.0,50.0,4.0,0.0,50.0,10,24
11:11:24,16540.0,16548.55,28.29,37.5,0.0,0.0,0.0,0.0,0.0,0.0,11,23
11:11:25,16540.0,16548.55,28.29,37.5,0.0,0.0,0.0,0.0,0.0,0.0,12,23
11:11:25,16540.0,16548.55,28.29,37.5,22.0,14.0,0.0,22.0,14.0,0.0,27,10
11:11:26,16540.0,16548.55,28.29,37.5,2.0,2.0,100.0,2.0,2.0,100.0,31,9
11:11:27,16540.0,16548.55,28.29,37.5,16.0,16.0,100.0,16.0,16.0,100.0,31,1
11:11:27,16540.0,16548.54,28.3,37.5,4.0,0.0,50.0,4.0,0.0,50.0,30,25
11:11:28,16540.0,16548.54,28.3,37.5,2.0,0.0,50.0,2.0,0.0,50.0,41,1
11:11:28,16540.0,16548.54,28.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,41,1
11:11:29,16540.0,16548.54,28.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,41,3
11:11:29,16540.0,16548.53,28.3,37.5,14.0,0.0,100.0,14.0,0.0,100.0,3,26
11:11:30,16540.0,16548.53,28.3,37.5,2.0,2.0,0.0,2.0,2.0,0.0,2,26
11:11:30,16540.0,16548.53,28.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3,26
11:11:31,16540.0,16548.53,28.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4,26
11:11:32,16540.0,16548.52,28.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5,27
11:11:32,16540.0,16548.52,28.3,37.5,2.0,0.0,0.0,2.0,0.0,0.0,4,27
11:11:33,16540.0,16548.52,28.31,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9,27
11:11:33,16540.0,16548.52,28.31,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10,27
11:11:34,16540.0,16548.51,28.31,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10,27
11:11:34,16540.0,16548.51,28.31,37.5,0.0,0.0,0.0,0.0,0.0,0.0,11,27
11:11:35,16540.0,16548.51,28.31,37.5,58.0,56.0,0.0,58.0,56.0,0.0,51,27
11:11:35,16545.0,16548.51,28.31,44.44,58.0,26.0,91.38,58.0,26.0,91.38,3,1
11:11:36,16540.0,16548.51,28.31,37.5,4.0,-2.0,50.0,4.0,-2.0,50.0,19,20
11:11:36,16540.0,16548.5,28.31,37.5,2.0,-2.0,0.0,2.0,-2.0,0.0,11,27
11:11:37,16540.0,16548.5,28.31,37.5,4.0,0.0,0.0,4.0,0.0,0.0,10,27
11:11:37,16545.0,16548.5,28.31,44.44,2.0,2.0,100.0,2.0,2.0,100.0,11,27
11:11:38,16545.0,16548.5,28.31,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,27
11:11:38,16545.0,16548.5,28.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,29
11:11:39,16540.0,16548.5,28.32,37.5,42.0,-8.0,95.24,42.0,-8.0,95.24,11,9
11:11:39,16540.0,16548.49,28.32,37.5,0.0,0.0,0.0,0.0,0.0,0.0,18,17
11:11:40,16545.0,16548.49,28.32,44.44,36.0,16.0,94.44,36.0,16.0,94.44,8,71
11:11:40,16545.0,16548.49,28.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,8,70
11:11:41,16545.0,16548.49,28.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,12,70
11:11:41,16545.0,16548.49,28.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,16,70
11:11:42,16545.0,16548.49,28.32,44.44,2.0,2.0,0.0,2.0,2.0,0.0,15,71
11:11:43,16545.0,16548.49,28.32,44.44,2.0,2.0,0.0,2.0,2.0,0.0,14,70
11:11:43,16545.0,16548.49,28.32,44.44,2.0,2.0,0.0,2.0,2.0,0.0,13,70
11:11:44,16545.0,16548.49,28.32,44.44,4.0,0.0,0.0,4.0,0.0,0.0,11,71
11:11:44,16545.0,16548.49,28.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,11,72
11:11:45,16545.0,16548.48,28.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,11,72
11:11:45,16545.0,16548.48,28.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,11,72
11:11:46,16545.0,16548.48,28.32,44.44,0.0,0.0,0.0,0.0,0.0,0.0,11,72
11:11:46,16550.0,16548.48,28.32,50.0,12.0,0.0,66.67,12.0,0.0,66.67,9,68
11:11:47,16550.0,16548.48,28.33,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9,69
11:11:47,16550.0,16548.48,28.33,37.5,0.0,0.0,0.0,0.0,0.0,0.0,16,69
11:11:48,16550.0,16548.48,28.33,37.5,0.0,0.0,0.0,0.0,0.0,0.0,16,69
11:11:48,16545.0,16548.48,28.33,33.33,4.0,0.0,50.0,4.0,0.0,50.0,15,69
11:11:49,16545.0,16548.48,28.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,20,69
11:11:49,16545.0,16548.48,28.33,33.33,2.0,-2.0,0.0,2.0,-2.0,0.0,19,71
11:11:50,16545.0,16548.48,28.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,19,72
11:11:50,16545.0,16548.48,28.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,19,71
11:11:51,16545.0,16548.48,28.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,19,74
11:11:51,16545.0,16548.48,28.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,19,75
11:11:52,16545.0,16548.48,28.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,22,75
11:11:52,16550.0,16548.48,28.33,37.5,20.0,12.0,100.0,20.0,12.0,100.0,23,65
11:11:53,16550.0,16548.48,28.33,37.5,2.0,2.0,100.0,2.0,2.0,100.0,26,62
11:11:53,16545.0,16548.48,28.33,33.33,8.0,2.0,75.0,8.0,2.0,75.0,26,59
11:11:54,16550.0,16548.48,28.33,37.5,32.0,-8.0,93.75,32.0,-8.0,93.75,31,44
11:11:54,16550.0,16548.48,28.33,37.5,68.0,10.0,100.0,68.0,10.0,100.0,31,14
11:11:55,16550.0,16548.48,28.33,37.5,40.0,-12.0,100.0,40.0,-12.0,100.0,16,67
11:11:55,16550.0,16548.48,28.33,37.5,12.0,0.0,0.0,12.0,0.0,0.0,11,64
11:11:56,16550.0,16548.48,28.33,37.5,12.0,12.0,0.0,12.0,12.0,0.0,6,64
11:11:56,16555.0,16548.48,28.33,44.44,12.0,0.0,33.33,12.0,0.0,33.33,5,62
11:11:57,16545.0,16548.48,28.33,33.33,12.0,2.0,-16.67,12.0,2.0,-16.67,35,3
11:11:57,16545.0,16548.48,28.33,33.33,2.0,-2.0,0.0,2.0,-2.0,0.0,31,20
11:11:58,16545.0,16548.48,28.33,33.33,26.0,-16.0,7.69,26.0,-16.0,7.69,19,23
11:11:58,16545.0,16548.48,28.34,33.33,12.0,2.0,33.33,12.0,2.0,33.33,16,27
11:11:59,16550.0,16548.48,28.34,37.5,2.0,0.0,100.0,2.0,0.0,100.0,16,27
11:11:59,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,16,27
11:12:00,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,16,27
11:12:00,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,17,27
11:12:01,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,17,27
11:12:01,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,18,26
11:12:02,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20,26
11:12:02,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,21,27
11:12:03,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,21,27
11:12:03,16550.0,16548.48,28.34,37.5,2.0,0.0,100.0,2.0,0.0,100.0,21,28
11:12:04,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,21,27
11:12:04,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,21,31
11:12:05,16550.0,16548.48,28.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,26,33
11:12:05,16550.0,16548.48,28.34,37.5,2.0,0.0,100.0,2.0,0.0,100.0,26,32
11:12:06,16545.0,16548.48,28.34,33.33,20.0,-4.0,0.0,20.0,-4.0,0.0,18,33
11:12:06,16550.0,16548.48,28.34,37.5,4.0,0.0,100.0,4.0,0.0,100.0,18,32
11:12:07,16545.0,16548.48,28.34,33.33,8.0,8.0,0.0,8.0,8.0,0.0,14,32
11:12:07,16545.0,16548.48,28.34,33.33,28.0,12.0,0.0,28.0,12.0,0.0,39,32
11:12:08,16545.0,16548.48,28.34,33.33,2.0,0.0,50.0,2.0,0.0,50.0,29,35
11:12:08,16540.0,16548.48,28.34,30.0,60.0,-26.0,0.0,60.0,-26.0,0.0,49,37
11:12:09,16540.0,16548.47,28.34,30.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
11:12:09,16540.0,16548.47,28.34,30.0,2.0,0.0,100.0,2.0,0.0,100.0,50,51
11:12:10,16540.0,16548.47,28.34,30.0,12.0,-2.0,83.33,12.0,-2.0,83.33,49,47
11:12:10,16540.0,16548.47,28.34,30.0,0.0,0.0,0.0,0.0,0.0,0.0,48,30
11:12:11,16540.0,16548.46,28.34,30.0,0.0,0.0,0.0,0.0,0.0,0.0,48,33
11:12:11,16540.0,16548.46,28.34,30.0,2.0,2.0,100.0,2.0,2.0,100.0,48,34
11:12:12,16535.0,16548.46,28.34,27.27,10.0,0.0,80.0,10.0,0.0,80.0,47,30
11:12:12,16535.0,16548.45,28.35,27.27,0.0,0.0,0.0,0.0,0.0,0.0,47,30
11:12:13,16540.0,16548.45,28.35,30.0,84.0,-50.0,4.76,84.0,-50.0,4.76,8,32
11:12:13,16540.0,16548.45,28.35,30.0,20.0,2.0,20.0,20.0,2.0,20.0,100,30
11:12:14,16540.0,16548.45,28.35,30.0,12.0,-8.0,75.0,12.0,-8.0,75.0,100,30
11:12:14,16540.0,16548.45,28.35,30.0,2.0,0.0,100.0,2.0,0.0,100.0,3,29
11:12:15,16540.0,16548.44,28.35,30.0,0.0,0.0,0.0,0.0,0.0,0.0,26,29
11:12:15,16540.0,16548.44,28.35,30.0,2.0,0.0,100.0,2.0,0.0,100.0,33,25
11:12:16,16540.0,16548.44,28.35,30.0,10.0,0.0,100.0,10.0,0.0,100.0,33,20
11:12:16,16540.0,16548.44,28.35,30.0,2.0,0.0,100.0,2.0,0.0,100.0,33,19
11:12:17,16540.0,16548.43,28.35,30.0,12.0,-6.0,100.0,12.0,-6.0,100.0,35,13
11:12:17,16535.0,16548.43,28.35,27.27,110.0,12.0,34.55,110.0,12.0,34.55,101,3
11:12:18,16535.0,16548.43,28.35,27.27,18.0,-6.0,100.0,18.0,-6.0,100.0,24,5
11:12:18,16540.0,16548.42,28.35,30.0,2.0,2.0,100.0,2.0,2.0,100.0,3,17
11:12:19,16535.0,16548.42,28.35,27.27,34.0,-8.0,-82.35,34.0,-8.0,-82.35,1,11
11:12:19,16540.0,16548.42,28.35,30.0,2.0,0.0,100.0,2.0,0.0,100.0,12,13
11:12:20,16535.0,16548.41,28.35,27.27,14.0,0.0,57.14,14.0,0.0,57.14,25,4
11:12:20,16535.0,16548.41,28.35,27.27,24.0,-12.0,66.67,24.0,-12.0,66.67,31,37
11:12:21,16535.0,16548.41,28.35,27.27,0.0,0.0,0.0,0.0,0.0,0.0,32,36
11:12:21,16535.0,16548.4,28.35,27.27,0.0,0.0,0.0,0.0,0.0,0.0,3,36
11:12:22,16535.0,16548.4,28.35,27.27,0.0,0.0,0.0,0.0,0.0,0.0,8,34
11:12:22,16540.0,16548.4,28.35,30.0,20.0,-18.0,0.0,20.0,-18.0,0.0,34,41
11:12:23,16535.0,16548.39,28.35,27.27,2.0,0.0,0.0,2.0,0.0,0.0,1,31
11:12:23,16535.0,16548.39,28.35,27.27,2.0,-2.0,-100.0,2.0,-2.0,-100.0,17,31
11:12:24,16540.0,16548.39,28.35,30.0,52.0,18.0,76.92,52.0,18.0,76.92,13,10
11:12:24,16540.0,16548.38,28.35,30.0,28.0,12.0,71.43,28.0,12.0,71.43,22,35
11:12:25,16540.0,16548.38,28.35,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12,32
11:12:25,16540.0,16548.38,28.35,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19,32
11:12:26,16540.0,16548.38,28.35,30.0,0.0,0.0,0.0,0.0,0.0,0.0,26,32
11:12:26,16540.0,16548.38,28.35,30.0,2.0,0.0,-100.0,2.0,0.0,-100.0,28,33
11:12:27,16540.0,16548.37,28.35,30.0,2.0,0.0,-100.0,2.0,0.0,-100.0,27,34
11:12:27,16550.0,16548.37,28.35,37.5,6.0,0.0,100.0,6.0,0.0,100.0,28,31
11:12:28,16550.0,16548.37,28.35,37.5,54.0,-38.0,100.0,54.0,-38.0,100.0,3,60
11:12:28,16550.0,16548.37,28.35,37.5,6.0,-6.0,0.0,6.0,-6.0,0.0,30,6
11:12:29,16545.0,16548.37,28.35,33.33,20.0,6.0,80.0,20.0,6.0,80.0,28,2
11:12:29,16550.0,16548.37,28.35,37.5,2.0,2.0,100.0,2.0,2.0,100.0,28,21
11:12:30,16545.0,16548.37,28.35,33.33,4.0,0.0,0.0,4.0,0.0,0.0,26,19
11:12:30,16550.0,16548.37,28.35,37.5,4.0,0.0,100.0,4.0,0.0,100.0,23,32
11:12:31,16550.0,16548.37,28.35,37.5,0.0,0.0,0.0,0.0,0.0,0.0,23,32
11:12:31,16550.0,16548.37,28.35,37.5,0.0,0.0,0.0,0.0,0.0,0.0,23,34
11:12:32,16550.0,16548.37,28.35,37.5,0.0,0.0,0.0,0.0,0.0,0.0,23,36
11:12:32,16540.0,16548.37,28.35,30.0,48.0,-2.0,-8.33,48.0,-2.0,-8.33,29,90
11:12:33,16540.0,16548.37,28.35,30.0,62.0,22.0,0.0,62.0,22.0,0.0,43,41
11:12:33,16535.0,16548.37,28.35,27.27,86.0,30.0,0.0,86.0,30.0,0.0,105,22
11:12:34,16530.0,16548.36,28.35,25.0,8.0,-4.0,75.0,8.0,-4.0,75.0,103,29
11:12:34,16535.0,16548.36,28.35,27.27,4.0,-4.0,50.0,4.0,-4.0,50.0,103,31
11:12:35,16530.0,16548.35,28.35,25.0,24.0,-6.0,75.0,24.0,-6.0,75.0,100,22
