10:37:36,16025.0,16031.55,27.02,31.82,0.0,0.0,0.0,0.0,0.0,0.0,11,36
10:37:37,16025.0,16031.55,27.02,31.82,0.0,0.0,0.0,0.0,0.0,0.0,11,36
10:37:37,16025.0,16031.55,27.02,31.82,0.0,0.0,0.0,0.0,0.0,0.0,11,36
10:37:38,16025.0,16031.55,27.02,31.82,0.0,0.0,0.0,0.0,0.0,0.0,11,36
10:37:38,16030.0,16031.55,27.02,34.78,12.0,-2.0,100.0,12.0,-2.0,100.0,11,30
10:37:40,16030.0,16031.55,27.02,34.78,0.0,0.0,0.0,0.0,0.0,0.0,11,30
10:37:40,16030.0,16031.55,27.02,34.78,6.0,0.0,100.0,6.0,0.0,100.0,11,27
10:37:41,16030.0,16031.55,27.02,34.78,0.0,0.0,0.0,0.0,0.0,0.0,11,27
10:37:41,16030.0,16031.55,27.02,34.78,54.0,28.0,100.0,54.0,28.0,100.0,23,13
10:37:42,16035.0,16031.55,27.02,37.5,4.0,4.0,100.0,4.0,4.0,100.0,23,11
10:37:42,16035.0,16031.55,27.02,37.5,0.0,0.0,0.0,0.0,0.0,0.0,23,14
10:37:43,16035.0,16031.55,27.02,37.5,0.0,0.0,0.0,0.0,0.0,0.0,23,26
10:37:43,16035.0,16031.55,27.03,37.5,4.0,0.0,100.0,4.0,0.0,100.0,23,24
10:37:44,16035.0,16031.55,27.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1,24
10:37:44,16035.0,16031.55,27.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3,25
10:37:45,16035.0,16031.55,27.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3,25
10:37:45,16035.0,16031.55,27.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3,28
10:37:46,16035.0,16031.55,27.03,37.5,16.0,-14.0,100.0,16.0,-14.0,100.0,3,22
10:37:46,16035.0,16031.56,27.04,37.5,2.0,-2.0,100.0,2.0,-2.0,100.0,4,26
10:37:47,16035.0,16031.56,27.04,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4,25
10:37:47,16035.0,16031.56,27.04,37.5,12.0,0.0,100.0,12.0,0.0,100.0,4,11
10:37:48,16035.0,16031.56,27.04,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4,11
10:37:48,16030.0,16031.56,27.04,34.78,10.0,8.0,0.0,10.0,8.0,0.0,2,11
10:37:49,16035.0,16031.56,27.04,37.5,6.0,0.0,100.0,6.0,0.0,100.0,4,8
10:37:49,16035.0,16031.56,27.04,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4,17
10:37:50,16035.0,16031.56,27.05,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5,17
10:37:51,16035.0,16031.56,27.05,37.5,2.0,2.0,100.0,2.0,2.0,100.0,5,16
10:37:52,16035.0,16031.56,27.05,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5,16
10:37:52,16035.0,16031.56,27.05,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5,15
10:37:53,16035.0,16031.56,27.05,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6,15
10:37:53,16035.0,16031.57,27.05,37.5,2.0,0.0,100.0,2.0,0.0,100.0,6,14
10:37:54,16035.0,16031.57,27.06,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7,16
10:37:54,16035.0,16031.57,27.06,37.5,2.0,2.0,100.0,2.0,2.0,100.0,7,15
10:37:55,16035.0,16031.57,27.06,37.5,0.0,0.0,0.0,0.0,0.0,0.0,8,15
10:37:55,16035.0,16031.57,27.06,37.5,6.0,6.0,100.0,6.0,6.0,100.0,10,12
10:37:56,16035.0,16031.57,27.06,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9,15
10:37:57,16035.0,16031.57,27.06,37.5,2.0,2.0,100.0,2.0,2.0,100.0,11,14
10:37:57,16035.0,16031.57,27.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,9,14
10:37:58,16035.0,16031.57,27.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10,14
10:37:58,16035.0,16031.57,27.07,37.5,6.0,0.0,100.0,6.0,0.0,100.0,10,11
10:37:59,16035.0,16031.58,27.07,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10,11
10:37:59,16035.0,16031.58,27.07,42.86,0.0,0.0,0.0,0.0,0.0,0.0,11,11
10:38:00,16035.0,16031.58,27.07,42.86,10.0,0.0,100.0,10.0,0.0,100.0,11,14
10:38:00,16035.0,16031.58,27.08,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,11,15
10:38:01,16035.0,16031.58,27.08,42.86,0.0,0.0,0.0,0.0,0.0,0.0,12,15
10:38:01,16035.0,16031.58,27.08,42.86,2.0,0.0,100.0,2.0,0.0,100.0,12,15
10:38:02,16035.0,16031.58,27.08,42.86,0.0,0.0,0.0,0.0,0.0,0.0,12,16
10:38:02,16035.0,16031.58,27.08,42.86,0.0,0.0,0.0,0.0,0.0,0.0,11,29
10:38:03,16035.0,16031.58,27.08,42.86,10.0,0.0,100.0,10.0,0.0,100.0,12,15
10:38:03,16030.0,16031.58,27.08,40.91,24.0,0.0,0.0,24.0,0.0,0.0,14,4
10:38:04,16025.0,16031.58,27.08,39.13,6.0,0.0,33.33,6.0,0.0,33.33,10,6
10:38:04,16030.0,16031.58,27.09,40.91,2.0,2.0,100.0,2.0,2.0,100.0,11,5
10:38:05,16030.0,16031.58,27.09,40.91,0.0,0.0,0.0,0.0,0.0,0.0,11,11
10:38:05,16030.0,16031.58,27.09,40.91,0.0,0.0,0.0,0.0,0.0,0.0,11,14
10:38:06,16030.0,16031.58,27.09,40.91,0.0,0.0,0.0,0.0,0.0,0.0,11,14
10:38:06,16030.0,16031.58,27.09,40.91,2.0,2.0,100.0,2.0,2.0,100.0,11,13
10:38:07,16030.0,16031.58,27.09,40.91,0.0,0.0,0.0,0.0,0.0,0.0,12,13
10:38:07,16030.0,16031.58,27.09,40.91,6.0,6.0,100.0,6.0,6.0,100.0,12,10
10:38:08,16030.0,16031.58,27.09,40.91,12.0,12.0,100.0,12.0,12.0,100.0,12,4
10:38:08,16030.0,16031.58,27.09,40.91,0.0,0.0,0.0,0.0,0.0,0.0,12,5
10:38:09,16030.0,16031.58,27.1,40.91,10.0,8.0,100.0,10.0,8.0,100.0,12,35
10:38:10,16030.0,16031.58,27.1,40.91,2.0,0.0,50.0,2.0,0.0,50.0,12,2
10:38:10,16030.0,16031.58,27.1,40.91,0.0,0.0,0.0,0.0,0.0,0.0,12,1
10:38:11,16030.0,16031.58,27.1,40.91,2.0,2.0,100.0,2.0,2.0,100.0,14,35
10:38:11,16030.0,16031.57,27.1,40.91,0.0,0.0,0.0,0.0,0.0,0.0,1,35
10:38:12,16030.0,16031.57,27.1,40.91,2.0,0.0,0.0,2.0,0.0,0.0,14,3
10:38:12,16030.0,16031.57,27.1,40.91,2.0,0.0,100.0,2.0,0.0,100.0,14,2
10:38:13,16030.0,16031.57,27.1,40.91,0.0,0.0,0.0,0.0,0.0,0.0,14,2
10:38:13,16030.0,16031.57,27.1,40.91,0.0,0.0,0.0,0.0,0.0,0.0,14,3
10:38:14,16030.0,16031.57,27.1,40.91,0.0,0.0,0.0,0.0,0.0,0.0,14,4
10:38:15,16030.0,16031.57,27.11,40.91,0.0,0.0,0.0,0.0,0.0,0.0,12,4
10:38:15,16030.0,16031.57,27.11,40.91,0.0,0.0,0.0,0.0,0.0,0.0,8,8
10:38:16,16030.0,16031.57,27.11,40.91,0.0,0.0,0.0,0.0,0.0,0.0,7,11
10:38:16,16030.0,16031.57,27.11,40.91,0.0,0.0,0.0,0.0,0.0,0.0,7,21
10:38:17,16025.0,16031.57,27.11,39.13,2.0,0.0,0.0,2.0,0.0,0.0,6,22
10:38:17,16025.0,16031.57,27.11,39.13,4.0,4.0,0.0,4.0,4.0,0.0,5,22
10:38:18,16025.0,16031.57,27.11,39.13,10.0,-2.0,0.0,10.0,-2.0,0.0,14,20
10:38:18,16025.0,16031.56,27.11,39.13,2.0,0.0,100.0,2.0,0.0,100.0,14,19
10:38:19,16025.0,16031.56,27.11,39.13,0.0,0.0,0.0,0.0,0.0,0.0,13,19
10:38:19,16025.0,16031.56,27.11,39.13,0.0,0.0,0.0,0.0,0.0,0.0,13,19
10:38:20,16025.0,16031.56,27.11,39.13,12.0,-2.0,100.0,12.0,-2.0,100.0,19,13
10:38:20,16020.0,16031.55,27.11,37.5,12.0,-6.0,66.67,12.0,-6.0,66.67,17,9
10:38:21,16020.0,16031.55,27.11,37.5,2.0,0.0,0.0,2.0,0.0,0.0,16,9
10:38:21,16025.0,16031.55,27.11,39.13,6.0,0.0,100.0,6.0,0.0,100.0,23,6
10:38:22,16025.0,16031.55,27.11,39.13,12.0,-12.0,100.0,12.0,-12.0,100.0,23,24
10:38:22,16025.0,16031.55,27.11,39.13,0.0,0.0,0.0,0.0,0.0,0.0,24,15
10:38:23,16025.0,16031.54,27.11,39.13,0.0,0.0,0.0,0.0,0.0,0.0,21,16
10:38:23,16025.0,16031.54,27.11,39.13,0.0,0.0,0.0,0.0,0.0,0.0,20,18
10:38:24,16025.0,16031.54,27.11,39.13,0.0,0.0,0.0,0.0,0.0,0.0,17,28
10:38:24,16025.0,16031.54,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,17,5
10:38:25,16025.0,16031.54,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,18,5
10:38:26,16025.0,16031.54,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,18,5
10:38:26,16025.0,16031.53,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,18,6
10:38:27,16025.0,16031.53,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,17,7
10:38:27,16025.0,16031.53,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,17,10
10:38:28,16025.0,16031.53,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,17,10
10:38:28,16025.0,16031.53,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,17,10
10:38:29,16025.0,16031.52,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,18,10
10:38:30,16025.0,16031.52,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,18,10
10:38:31,16025.0,16031.52,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,18,10
10:38:31,16025.0,16031.52,27.12,39.13,0.0,0.0,0.0,0.0,0.0,0.0,18,10
10:38:32,16020.0,16031.52,27.12,37.5,30.0,-22.0,0.0,30.0,-22.0,0.0,3,11
10:38:32,16020.0,16031.51,27.12,37.5,6.0,0.0,0.0,6.0,0.0,0.0,41,11
10:38:33,16020.0,16031.51,27.12,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1,11
10:38:33,16020.0,16031.51,27.12,37.5,4.0,-2.0,0.0,4.0,-2.0,0.0,45,1
10:38:34,16020.0,16031.5,27.12,37.5,4.0,-2.0,100.0,4.0,-2.0,100.0,5,11
10:38:34,16020.0,16031.5,27.12,37.5,0.0,0.0,0.0,0.0,0.0,0.0,45,11
10:38:35,16020.0,16031.5,27.12,37.5,0.0,0.0,0.0,0.0,0.0,0.0,46,11
10:38:35,16020.0,16031.49,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,46,11
10:38:36,16020.0,16031.49,27.11,37.5,2.0,0.0,50.0,2.0,0.0,50.0,12,11
10:38:36,16020.0,16031.49,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,15,12
10:38:37,16020.0,16031.48,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,15,11
10:38:37,16020.0,16031.48,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,15,12
10:38:38,16020.0,16031.48,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,16,16
10:38:38,16020.0,16031.47,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,16,16
10:38:39,16020.0,16031.47,27.11,37.5,2.0,0.0,0.0,2.0,0.0,0.0,18,16
10:38:40,16020.0,16031.47,27.11,37.5,2.0,0.0,0.0,2.0,0.0,0.0,17,13
10:38:40,16020.0,16031.46,27.11,37.5,2.0,0.0,0.0,2.0,0.0,0.0,16,13
10:38:41,16020.0,16031.46,27.11,37.5,4.0,0.0,0.0,4.0,0.0,0.0,14,13
10:38:41,16025.0,16031.46,27.11,39.13,20.0,4.0,10.0,20.0,4.0,10.0,3,12
10:38:42,16025.0,16031.46,27.11,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3,12
10:38:42,16020.0,16031.45,27.11,37.5,2.0,0.0,0.0,2.0,0.0,0.0,2,12
10:38:43,16020.0,16031.45,27.11,37.5,4.0,0.0,0.0,4.0,0.0,0.0,53,12
10:38:43,16020.0,16031.45,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3,12
10:38:44,16020.0,16031.45,27.11,37.5,6.0,0.0,0.0,6.0,0.0,0.0,55,1
10:38:45,16020.0,16031.44,27.11,37.5,6.0,4.0,100.0,6.0,4.0,100.0,2,16
10:38:45,16020.0,16031.44,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,54,3
10:38:46,16020.0,16031.44,27.11,37.5,6.0,2.0,100.0,6.0,2.0,100.0,1,16
10:38:46,16020.0,16031.43,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1,12
10:38:47,16020.0,16031.43,27.11,37.5,2.0,0.0,0.0,2.0,0.0,0.0,54,10
10:38:47,16020.0,16031.43,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,54,10
10:38:48,16020.0,16031.42,27.11,37.5,0.0,0.0,0.0,0.0,0.0,0.0,54,12
10:38:49,16020.0,16031.42,27.11,37.5,10.0,0.0,100.0,10.0,0.0,100.0,54,7
10:38:49,16015.0,16031.42,27.11,36.0,2.0,0.0,0.0,2.0,0.0,0.0,53,7
10:38:50,16015.0,16031.41,27.11,36.0,0.0,0.0,0.0,0.0,0.0,0.0,52,11
10:38:51,16015.0,16031.41,27.11,36.0,0.0,0.0,0.0,0.0,0.0,0.0,52,11
10:38:51,16015.0,16031.4,27.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,52,13
10:38:52,16020.0,16031.4,27.1,37.5,26.0,4.0,100.0,26.0,4.0,100.0,32,13
10:38:53,16020.0,16031.4,27.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,21,12
10:38:53,16020.0,16031.39,27.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,26,12
10:38:54,16020.0,16031.39,27.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,32,12
10:38:54,16020.0,16031.39,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,32,12
10:38:55,16020.0,16031.38,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,32,12
10:38:55,16020.0,16031.38,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,32,14
10:38:56,16020.0,16031.38,27.1,28.57,2.0,2.0,0.0,2.0,2.0,0.0,31,14
10:38:57,16020.0,16031.37,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,31,14
10:38:57,16020.0,16031.37,27.1,28.57,2.0,0.0,0.0,2.0,0.0,0.0,30,14
10:38:58,16020.0,16031.37,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,30,14
10:38:59,16020.0,16031.36,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,30,14
10:38:59,16020.0,16031.36,27.1,28.57,4.0,4.0,0.0,4.0,4.0,0.0,28,14
10:39:00,16020.0,16031.36,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,28,14
10:39:01,16020.0,16031.35,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,30,13
10:39:02,16020.0,16031.35,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,31,13
10:39:03,16020.0,16031.35,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,31,13
10:39:04,16020.0,16031.34,27.1,28.57,10.0,0.0,0.0,10.0,0.0,0.0,26,13
10:39:05,16020.0,16031.34,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,26,13
10:39:05,16020.0,16031.34,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,26,13
10:39:06,16020.0,16031.34,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,26,13
10:39:07,16020.0,16031.33,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,26,13
10:39:08,16020.0,16031.33,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:09,16020.0,16031.33,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:09,16020.0,16031.32,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:10,16020.0,16031.32,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:11,16020.0,16031.32,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:11,16020.0,16031.31,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:12,16020.0,16031.31,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:12,16020.0,16031.31,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:13,16020.0,16031.3,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:13,16020.0,16031.3,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:14,16020.0,16031.3,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,27,13
10:39:15,16020.0,16031.29,27.1,28.57,2.0,2.0,0.0,2.0,2.0,0.0,26,13
10:39:16,16020.0,16031.29,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,26,13
10:39:17,16025.0,16031.29,27.1,31.82,2.0,2.0,100.0,2.0,2.0,100.0,26,12
10:39:17,16025.0,16031.29,27.1,31.82,4.0,0.0,100.0,4.0,0.0,100.0,27,10
10:39:18,16025.0,16031.29,27.1,31.82,0.0,0.0,0.0,0.0,0.0,0.0,27,11
10:39:19,16025.0,16031.28,27.1,31.82,0.0,0.0,0.0,0.0,0.0,0.0,27,11
10:39:22,16025.0,16031.28,27.1,31.82,2.0,2.0,100.0,2.0,2.0,100.0,27,10
10:39:22,16025.0,16031.28,27.1,31.82,2.0,2.0,100.0,2.0,2.0,100.0,28,11
10:39:23,16025.0,16031.28,27.1,31.82,0.0,0.0,0.0,0.0,0.0,0.0,28,11
10:39:24,16025.0,16031.28,27.1,31.82,0.0,0.0,0.0,0.0,0.0,0.0,23,11
10:39:25,16020.0,16031.27,27.1,28.57,14.0,-4.0,0.0,14.0,-4.0,0.0,16,14
10:39:25,16020.0,16031.27,27.1,28.57,34.0,12.0,0.0,34.0,12.0,0.0,63,35
10:39:26,16020.0,16031.27,27.1,28.57,2.0,0.0,100.0,2.0,0.0,100.0,57,22
10:39:26,16020.0,16031.26,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,58,16
10:39:27,16020.0,16031.26,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,60,19
10:39:27,16020.0,16031.26,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,60,19
10:39:28,16020.0,16031.26,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,60,19
10:39:28,16020.0,16031.25,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,60,19
10:39:29,16020.0,16031.25,27.09,28.57,4.0,4.0,100.0,4.0,4.0,100.0,61,17
10:39:29,16025.0,16031.25,27.09,31.82,48.0,0.0,141.67,48.0,0.0,141.67,5,7
10:39:30,16025.0,16031.25,27.09,31.82,0.0,0.0,0.0,0.0,0.0,0.0,18,5
10:39:30,16025.0,16031.24,27.09,31.82,0.0,0.0,0.0,0.0,0.0,0.0,18,5
10:39:31,16025.0,16031.24,27.09,31.82,0.0,0.0,0.0,0.0,0.0,0.0,18,5
10:39:32,16025.0,16031.24,27.09,31.82,0.0,0.0,0.0,0.0,0.0,0.0,18,5
10:39:33,16020.0,16031.24,27.09,28.57,10.0,0.0,0.0,10.0,0.0,0.0,9,5
10:39:33,16020.0,16031.23,27.09,28.57,6.0,0.0,0.0,6.0,0.0,0.0,6,7
10:39:34,16025.0,16031.23,27.09,31.82,6.0,2.0,33.33,6.0,2.0,33.33,4,7
10:39:34,16020.0,16031.23,27.09,28.57,4.0,4.0,0.0,4.0,4.0,0.0,3,7
10:39:35,16020.0,16031.23,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6,7
10:39:35,16020.0,16031.22,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6,7
10:39:36,16020.0,16031.22,27.09,28.57,2.0,2.0,0.0,2.0,2.0,0.0,9,7
10:39:38,16020.0,16031.22,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,11,7
10:39:39,16020.0,16031.21,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,12,7
10:39:40,16020.0,16031.21,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,13,7
10:39:41,16020.0,16031.21,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,13,7
10:39:42,16020.0,16031.2,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,11,7
10:39:43,16020.0,16031.2,27.09,28.57,4.0,-4.0,0.0,4.0,-4.0,0.0,11,8
10:39:43,16020.0,16031.2,27.09,28.57,6.0,0.0,0.0,6.0,0.0,0.0,8,8
10:39:44,16020.0,16031.19,27.09,28.57,6.0,4.0,0.0,6.0,4.0,0.0,5,8
10:39:44,16020.0,16031.19,27.09,28.57,4.0,2.0,0.0,4.0,2.0,0.0,3,8
10:39:45,16020.0,16031.19,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4,8
10:39:45,16020.0,16031.19,27.09,28.57,8.0,-2.0,0.0,8.0,-2.0,0.0,81,20
10:39:46,16020.0,16031.18,27.09,28.57,0.0,0.0,0.0,0.0,0.0,0.0,73,20
10:39:46,16020.0,16031.18,27.1,28.57,12.0,-10.0,100.0,12.0,-10.0,100.0,83,15
10:39:47,16020.0,16031.18,27.1,28.57,24.0,-4.0,100.0,24.0,-4.0,100.0,83,4
10:39:47,16020.0,16031.17,27.1,28.57,8.0,4.0,100.0,8.0,4.0,100.0,48,12
10:39:48,16020.0,16031.17,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,41,11
10:39:48,16020.0,16031.17,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,42,8
10:39:50,16020.0,16031.16,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,42,10
10:39:51,16020.0,16031.16,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,43,11
10:39:51,16020.0,16031.16,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,45,12
10:39:52,16020.0,16031.15,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,45,12
10:39:53,16020.0,16031.15,27.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,41,11
10:39:53,16025.0,16031.15,27.1,31.82,6.0,0.0,100.0,6.0,0.0,100.0,41,8
10:39:54,16025.0,16031.15,27.1,31.82,0.0,0.0,0.0,0.0,0.0,0.0,41,9
10:39:55,16025.0,16031.15,27.1,31.82,0.0,0.0,0.0,0.0,0.0,0.0,42,9
10:39:55,16025.0,16031.14,27.1,31.82,0.0,0.0,0.0,0.0,0.0,0.0,42,9
10:39:57,16030.0,16031.14,27.1,34.78,30.0,0.0,140.0,30.0,0.0,140.0,35,20
10:39:58,16030.0,16031.14,27.1,34.78,16.0,8.0,100.0,16.0,8.0,100.0,10,6
10:39:58,16030.0,16031.14,27.1,34.78,0.0,0.0,0.0,0.0,0.0,0.0,11,9
10:39:59,16030.0,16031.14,27.1,34.78,0.0,0.0,0.0,0.0,0.0,0.0,11,9
10:39:59,16030.0,16031.14,27.1,34.78,0.0,0.0,0.0,0.0,0.0,0.0,11,9
10:40:00,16030.0,16031.14,27.1,34.78,0.0,0.0,0.0,0.0,0.0,0.0,11,10
10:40:00,16030.0,16031.14,27.1,34.78,0.0,0.0,0.0,0.0,0.0,0.0,9,10
10:40:01,16030.0,16031.14,27.1,34.78,0.0,0.0,0.0,0.0,0.0,0.0,9,11
10:40:01,16030.0,16031.14,27.11,34.78,2.0,0.0,100.0,2.0,0.0,100.0,9,10
10:40:02,16030.0,16031.14,27.11,34.78,0.0,0.0,0.0,0.0,0.0,0.0,6,10
10:40:02,16030.0,16031.14,27.11,34.78,0.0,0.0,0.0,0.0,0.0,0.0,6,11
10:40:03,16030.0,16031.14,27.11,34.78,0.0,0.0,0.0,0.0,0.0,0.0,3,15
10:40:03,16030.0,16031.14,27.11,34.78,0.0,0.0,0.0,0.0,0.0,0.0,3,15
10:40:04,16030.0,16031.14,27.11,34.78,0.0,0.0,0.0,0.0,0.0,0.0,3,13
10:40:04,16030.0,16031.14,27.11,38.1,0.0,0.0,0.0,0.0,0.0,0.0,3,14
10:40:05,16030.0,16031.14,27.11,38.1,0.0,0.0,0.0,0.0,0.0,0.0,3,14
10:40:05,16030.0,16031.14,27.11,38.1,0.0,0.0,0.0,0.0,0.0,0.0,3,17
10:40:06,16030.0,16031.14,27.11,38.1,0.0,0.0,0.0,0.0,0.0,0.0,9,15
10:40:06,16030.0,16031.14,27.11,38.1,0.0,0.0,0.0,0.0,0.0,0.0,27,15
10:40:07,16030.0,16031.14,27.11,38.1,28.0,16.0,100.0,28.0,16.0,100.0,24,19
10:40:07,16035.0,16031.14,27.11,40.91,36.0,20.0,100.0,36.0,20.0,100.0,7,56
10:40:08,16035.0,16031.14,27.12,40.91,14.0,0.0,0.0,14.0,0.0,0.0,26,35
10:40:08,16035.0,16031.14,27.12,40.91,6.0,0.0,100.0,6.0,0.0,100.0,26,19
10:40:09,16035.0,16031.14,27.12,40.91,2.0,2.0,100.0,2.0,2.0,100.0,26,21
10:40:09,16035.0,16031.14,27.12,40.91,0.0,0.0,0.0,0.0,0.0,0.0,26,25
10:40:10,16035.0,16031.14,27.12,40.91,0.0,0.0,0.0,0.0,0.0,0.0,27,25
10:40:10,16035.0,16031.15,27.12,40.91,4.0,4.0,100.0,4.0,4.0,100.0,29,23
10:40:11,16035.0,16031.15,27.12,40.91,0.0,0.0,0.0,0.0,0.0,0.0,32,23
10:40:11,16035.0,16031.15,27.12,40.91,0.0,0.0,0.0,0.0,0.0,0.0,32,23
10:40:12,16035.0,16031.15,27.13,40.91,0.0,0.0,0.0,0.0,0.0,0.0,33,23
10:40:12,16035.0,16031.15,27.13,40.91,2.0,0.0,100.0,2.0,0.0,100.0,33,23
10:40:13,16030.0,16031.15,27.13,38.1,2.0,0.0,0.0,2.0,0.0,0.0,33,23
10:40:13,16030.0,16031.15,27.13,38.1,0.0,0.0,0.0,0.0,0.0,0.0,33,23
10:40:14,16030.0,16031.15,27.13,38.1,0.0,0.0,0.0,0.0,0.0,0.0,38,24
10:40:15,16030.0,16031.15,27.13,38.1,0.0,0.0,0.0,0.0,0.0,0.0,38,24
10:40:15,16030.0,16031.15,27.13,38.1,0.0,0.0,0.0,0.0,0.0,0.0,20,24
10:40:16,16030.0,16031.15,27.13,38.1,0.0,0.0,0.0,0.0,0.0,0.0,20,14
10:40:16,16035.0,16031.15,27.13,40.91,10.0,0.0,100.0,10.0,0.0,100.0,20,9
10:40:17,16035.0,16031.15,27.13,40.91,8.0,-2.0,100.0,8.0,-2.0,100.0,20,7
10:40:17,16035.0,16031.15,27.14,40.91,0.0,0.0,0.0,0.0,0.0,0.0,20,7
10:40:18,16035.0,16031.15,27.14,40.91,2.0,2.0,100.0,2.0,2.0,100.0,20,6
