11:10:50,15980.0,15994.95,39.06,55.0,0.0,0.0,0.0,0.0,0.0,0.0,35,15
11:10:50,15980.0,15994.94,39.06,55.0,0.0,0.0,0.0,0.0,0.0,0.0,35,15
11:10:51,15980.0,15994.94,39.06,55.0,2.0,0.0,100.0,2.0,0.0,100.0,35,14
11:10:51,15980.0,15994.93,39.05,55.0,0.0,0.0,0.0,0.0,0.0,0.0,36,14
11:10:52,15980.0,15994.93,39.05,55.0,0.0,0.0,0.0,0.0,0.0,0.0,35,14
11:10:52,15980.0,15994.93,39.05,55.0,0.0,0.0,0.0,0.0,0.0,0.0,35,14
11:10:53,15980.0,15994.92,39.04,55.0,0.0,0.0,0.0,0.0,0.0,0.0,36,14
11:10:53,15980.0,15994.92,39.04,55.0,0.0,0.0,0.0,0.0,0.0,0.0,37,14
11:10:54,15980.0,15994.91,39.04,55.0,0.0,0.0,0.0,0.0,0.0,0.0,37,14
11:10:54,15975.0,15994.91,39.03,52.63,8.0,-8.0,0.0,8.0,-8.0,0.0,33,14
11:10:55,15975.0,15994.9,39.03,52.63,0.0,0.0,0.0,0.0,0.0,0.0,33,14
11:10:55,15975.0,15994.9,39.03,52.63,0.0,0.0,0.0,0.0,0.0,0.0,33,14
11:10:56,15975.0,15994.89,39.02,52.63,0.0,0.0,0.0,0.0,0.0,0.0,33,14
11:10:56,15975.0,15994.88,39.02,52.63,0.0,0.0,0.0,0.0,0.0,0.0,33,14
11:10:57,15975.0,15994.88,39.02,52.63,0.0,0.0,0.0,0.0,0.0,0.0,33,14
11:10:57,15980.0,15994.88,39.01,55.0,16.0,-10.0,87.5,16.0,-10.0,87.5,32,7
11:10:58,15980.0,15994.87,39.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,32,7
11:10:58,15980.0,15994.87,39.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,9
11:10:59,15980.0,15994.86,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,17
11:10:59,15980.0,15994.86,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,32,17
11:11:00,15980.0,15994.85,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,17
11:11:00,15980.0,15994.85,38.99,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,17
11:11:01,15980.0,15994.85,38.99,55.0,14.0,2.0,100.0,14.0,2.0,100.0,33,10
11:11:01,15980.0,15994.84,38.99,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,14
11:11:02,15980.0,15994.84,38.98,55.0,2.0,0.0,100.0,2.0,0.0,100.0,33,13
11:11:02,15980.0,15994.83,38.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,13
11:11:03,15980.0,15994.83,38.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,13
11:11:03,15980.0,15994.83,38.97,55.0,0.0,0.0,0.0,0.0,0.0,0.0,29,13
11:11:04,15980.0,15994.82,38.97,55.0,0.0,0.0,0.0,0.0,0.0,0.0,29,13
11:11:04,15980.0,15994.82,38.97,55.0,2.0,0.0,100.0,2.0,0.0,100.0,29,12
11:11:05,15980.0,15994.81,38.96,55.0,0.0,0.0,0.0,0.0,0.0,0.0,99,14
11:11:05,15980.0,15994.81,38.96,55.0,0.0,0.0,0.0,0.0,0.0,0.0,100,14
11:11:06,15980.0,15994.81,38.96,55.0,0.0,0.0,0.0,0.0,0.0,0.0,100,14
11:11:06,15975.0,15994.8,38.95,52.63,6.0,-2.0,0.0,6.0,-2.0,0.0,97,40
11:11:07,15975.0,15994.79,38.95,52.63,0.0,0.0,0.0,0.0,0.0,0.0,97,40
11:11:07,15980.0,15994.79,38.95,55.0,10.0,0.0,100.0,10.0,0.0,100.0,97,36
11:11:08,15980.0,15994.79,38.95,55.0,20.0,-20.0,100.0,20.0,-20.0,100.0,97,25
11:11:08,15980.0,15994.78,38.94,55.0,10.0,6.0,100.0,10.0,6.0,100.0,102,20
11:11:09,15975.0,15994.78,38.94,52.63,6.0,-4.0,0.0,6.0,-4.0,0.0,99,20
11:11:09,15975.0,15994.77,38.94,52.63,0.0,0.0,0.0,0.0,0.0,0.0,99,20
11:11:10,15975.0,15994.77,38.93,52.63,0.0,0.0,0.0,0.0,0.0,0.0,171,20
11:11:10,15980.0,15994.76,38.93,55.0,2.0,2.0,100.0,2.0,2.0,100.0,339,27
11:11:11,15980.0,15994.76,38.93,55.0,56.0,2.0,100.0,56.0,2.0,100.0,340,26
11:11:11,15980.0,15994.75,38.92,55.0,0.0,0.0,0.0,0.0,0.0,0.0,15,28
11:11:12,15980.0,15994.75,38.92,55.0,2.0,-2.0,0.0,2.0,-2.0,0.0,15,28
11:11:12,15980.0,15994.74,38.91,55.0,0.0,0.0,0.0,0.0,0.0,0.0,19,29
11:11:13,15980.0,15994.74,38.91,55.0,28.0,2.0,0.0,28.0,2.0,0.0,14,29
11:11:13,15980.0,15994.74,38.91,55.0,0.0,0.0,0.0,0.0,0.0,0.0,15,29
11:11:14,15980.0,15994.73,38.9,55.0,10.0,8.0,0.0,10.0,8.0,0.0,11,29
11:11:15,15980.0,15994.73,38.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12,29
11:11:16,15980.0,15994.72,38.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12,29
11:11:16,15980.0,15994.72,38.89,55.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28
11:11:17,15980.0,15994.72,38.89,55.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28
11:11:17,15980.0,15994.71,38.88,55.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28
11:11:18,15980.0,15994.71,38.88,55.0,0.0,0.0,0.0,0.0,0.0,0.0,16,28
11:11:19,15980.0,15994.7,38.87,55.0,0.0,0.0,0.0,0.0,0.0,0.0,16,28
11:11:19,15980.0,15994.7,38.87,68.75,0.0,0.0,0.0,0.0,0.0,0.0,16,28
11:11:20,15980.0,15994.7,38.87,68.75,0.0,0.0,0.0,0.0,0.0,0.0,17,29
11:11:21,15980.0,15994.69,38.86,68.75,0.0,0.0,0.0,0.0,0.0,0.0,17,29
11:11:21,15980.0,15994.69,38.86,68.75,0.0,0.0,0.0,0.0,0.0,0.0,18,29
11:11:22,15980.0,15994.68,38.85,68.75,2.0,0.0,0.0,2.0,0.0,0.0,17,29
11:11:23,15980.0,15994.68,38.85,68.75,0.0,0.0,0.0,0.0,0.0,0.0,17,32
11:11:23,15980.0,15994.68,38.84,68.75,0.0,0.0,0.0,0.0,0.0,0.0,17,32
11:11:24,15980.0,15994.67,38.84,68.75,0.0,0.0,0.0,0.0,0.0,0.0,17,104
11:11:24,15980.0,15994.67,38.83,68.75,36.0,6.0,0.0,36.0,6.0,0.0,98,5
11:11:25,15975.0,15994.66,38.83,64.71,4.0,-2.0,0.0,4.0,-2.0,0.0,96,11
11:11:25,15975.0,15994.66,38.82,64.71,0.0,0.0,0.0,0.0,0.0,0.0,96,16
11:11:26,15975.0,15994.65,38.82,64.71,0.0,0.0,0.0,0.0,0.0,0.0,96,16
11:11:26,15975.0,15994.65,38.82,64.71,0.0,0.0,0.0,0.0,0.0,0.0,96,16
11:11:27,15975.0,15994.64,38.81,64.71,0.0,0.0,0.0,0.0,0.0,0.0,96,17
11:11:27,15975.0,15994.63,38.81,64.71,0.0,0.0,0.0,0.0,0.0,0.0,96,17
11:11:28,15975.0,15994.63,38.8,64.71,0.0,0.0,0.0,0.0,0.0,0.0,96,17
11:11:28,15975.0,15994.62,38.8,64.71,0.0,0.0,0.0,0.0,0.0,0.0,96,17
11:11:29,15975.0,15994.62,38.8,64.71,0.0,0.0,0.0,0.0,0.0,0.0,96,17
11:11:29,15980.0,15994.61,38.79,68.75,8.0,-2.0,100.0,8.0,-2.0,100.0,96,13
11:11:30,15980.0,15994.61,38.79,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,9
11:11:30,15980.0,15994.61,38.78,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,9
11:11:31,15980.0,15994.6,38.78,68.75,2.0,2.0,100.0,2.0,2.0,100.0,97,9
11:11:31,15980.0,15994.6,38.78,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,9
11:11:32,15980.0,15994.59,38.77,68.75,4.0,-2.0,100.0,4.0,-2.0,100.0,97,7
11:11:32,15980.0,15994.59,38.77,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,6
11:11:33,15980.0,15994.59,38.77,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,24
11:11:33,15980.0,15994.58,38.76,68.75,4.0,-2.0,50.0,4.0,-2.0,50.0,96,23
11:11:34,15980.0,15994.58,38.76,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,23
11:11:34,15980.0,15994.57,38.76,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,23
11:11:35,15980.0,15994.57,38.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,23
11:11:35,15980.0,15994.57,38.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,23
11:11:36,15980.0,15994.56,38.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,23
11:11:36,15980.0,15994.56,38.74,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,24
11:11:37,15980.0,15994.55,38.74,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,24
11:11:37,15980.0,15994.55,38.74,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,26
11:11:38,15975.0,15994.54,38.73,64.71,2.0,-2.0,0.0,2.0,-2.0,0.0,96,26
11:11:38,15980.0,15994.54,38.73,68.75,2.0,2.0,100.0,2.0,2.0,100.0,96,26
11:11:39,15980.0,15994.54,38.73,68.75,2.0,2.0,100.0,2.0,2.0,100.0,96,25
11:11:39,15980.0,15994.53,38.72,68.75,0.0,0.0,0.0,0.0,0.0,0.0,96,31
11:11:40,15980.0,15994.53,38.72,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,31
11:11:40,15980.0,15994.52,38.72,68.75,10.0,8.0,100.0,10.0,8.0,100.0,97,26
11:11:41,15980.0,15994.52,38.71,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,26
11:11:42,15980.0,15994.52,38.71,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,26
11:11:42,15980.0,15994.51,38.71,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,26
11:11:43,15980.0,15994.51,38.7,68.75,0.0,0.0,0.0,0.0,0.0,0.0,97,26
11:11:43,15980.0,15994.5,38.7,68.75,0.0,0.0,0.0,0.0,0.0,0.0,98,26
11:11:44,15980.0,15994.5,38.7,68.75,2.0,2.0,100.0,2.0,2.0,100.0,98,28
11:11:45,15980.0,15994.5,38.69,68.75,0.0,0.0,0.0,0.0,0.0,0.0,98,28
11:11:45,15980.0,15994.49,38.69,68.75,0.0,0.0,0.0,0.0,0.0,0.0,98,28
11:11:46,15980.0,15994.49,38.69,68.75,0.0,0.0,0.0,0.0,0.0,0.0,98,29
11:11:46,15980.0,15994.48,38.68,68.75,0.0,0.0,0.0,0.0,0.0,0.0,98,29
11:11:47,15980.0,15994.48,38.68,68.75,0.0,0.0,0.0,0.0,0.0,0.0,98,23
11:11:47,15980.0,15994.48,38.68,68.75,0.0,0.0,0.0,0.0,0.0,0.0,98,24
11:11:48,15975.0,15994.47,38.67,64.71,2.0,0.0,0.0,2.0,0.0,0.0,102,24
11:11:48,15975.0,15994.46,38.67,64.71,0.0,0.0,0.0,0.0,0.0,0.0,102,24
11:11:49,15975.0,15994.46,38.66,64.71,0.0,0.0,0.0,0.0,0.0,0.0,102,24
11:11:49,15975.0,15994.45,38.66,64.71,0.0,0.0,0.0,0.0,0.0,0.0,102,24
11:11:50,15975.0,15994.45,38.65,64.71,0.0,0.0,0.0,0.0,0.0,0.0,102,24
11:11:50,15980.0,15994.44,38.65,68.75,2.0,0.0,100.0,2.0,0.0,100.0,102,22
11:11:51,15980.0,15994.44,38.64,68.75,0.0,0.0,0.0,0.0,0.0,0.0,102,22
11:11:52,15980.0,15994.44,38.64,68.75,10.0,10.0,100.0,10.0,10.0,100.0,102,17
11:11:52,15980.0,15994.43,38.63,68.75,0.0,0.0,0.0,0.0,0.0,0.0,102,17
11:11:53,15980.0,15994.43,38.63,68.75,0.0,0.0,0.0,0.0,0.0,0.0,103,17
11:11:53,15980.0,15994.42,38.62,68.75,0.0,0.0,0.0,0.0,0.0,0.0,103,17
11:11:54,15980.0,15994.42,38.62,68.75,0.0,0.0,0.0,0.0,0.0,0.0,103,17
11:11:54,15980.0,15994.42,38.61,68.75,34.0,26.0,100.0,34.0,26.0,100.0,7,32
11:11:55,15980.0,15994.41,38.61,68.75,0.0,0.0,0.0,0.0,0.0,0.0,7,32
11:11:55,15980.0,15994.41,38.6,68.75,0.0,0.0,0.0,0.0,0.0,0.0,7,32
11:11:56,15980.0,15994.4,38.6,68.75,0.0,0.0,0.0,0.0,0.0,0.0,7,32
11:11:56,15980.0,15994.4,38.59,68.75,0.0,0.0,0.0,0.0,0.0,0.0,17,32
11:11:57,15980.0,15994.4,38.59,68.75,14.0,0.0,0.0,14.0,0.0,0.0,10,32
11:11:57,15980.0,15994.39,38.59,68.75,0.0,0.0,0.0,0.0,0.0,0.0,25,32
11:11:58,15980.0,15994.39,38.58,68.75,0.0,0.0,0.0,0.0,0.0,0.0,25,33
11:11:58,15980.0,15994.38,38.58,68.75,2.0,-2.0,0.0,2.0,-2.0,0.0,24,33
11:11:59,15985.0,15994.38,38.57,70.59,56.0,18.0,100.0,56.0,18.0,100.0,30,5
11:12:00,15985.0,15994.38,38.56,70.59,4.0,-2.0,100.0,4.0,-2.0,100.0,30,3
11:12:01,15985.0,15994.38,38.56,70.59,0.0,0.0,0.0,0.0,0.0,0.0,31,3
11:12:01,15985.0,15994.37,38.55,70.59,0.0,0.0,0.0,0.0,0.0,0.0,32,3
11:12:02,15985.0,15994.37,38.55,70.59,0.0,0.0,0.0,0.0,0.0,0.0,32,3
11:12:03,15985.0,15994.37,38.54,70.59,0.0,0.0,0.0,0.0,0.0,0.0,32,3
11:12:03,15985.0,15994.37,38.54,70.59,2.0,-2.0,100.0,2.0,-2.0,100.0,33,2
11:12:04,15985.0,15994.36,38.54,70.59,4.0,-2.0,100.0,4.0,-2.0,100.0,33,51
11:12:04,15985.0,15994.36,38.53,70.59,2.0,-2.0,50.0,2.0,-2.0,50.0,33,1
11:12:05,15985.0,15994.36,38.53,70.59,2.0,-2.0,100.0,2.0,-2.0,100.0,8,51
11:12:05,15985.0,15994.36,38.53,70.59,14.0,-4.0,0.0,14.0,-4.0,0.0,1,51
11:12:06,15985.0,15994.35,38.52,70.59,2.0,0.0,0.0,2.0,0.0,0.0,33,1
11:12:06,15985.0,15994.35,38.52,70.59,2.0,0.0,100.0,2.0,0.0,100.0,7,52
11:12:07,15985.0,15994.35,38.52,70.59,0.0,0.0,0.0,0.0,0.0,0.0,7,53
11:12:07,15985.0,15994.35,38.51,70.59,0.0,0.0,0.0,0.0,0.0,0.0,7,53
11:12:08,15985.0,15994.34,38.51,70.59,0.0,0.0,0.0,0.0,0.0,0.0,15,53
11:12:08,15990.0,15994.34,38.5,72.22,2.0,0.0,100.0,2.0,0.0,100.0,23,52
11:12:09,15990.0,15994.34,38.5,72.22,0.0,0.0,0.0,0.0,0.0,0.0,24,52
11:12:09,15990.0,15994.34,38.49,72.22,0.0,0.0,0.0,0.0,0.0,0.0,24,50
11:12:10,15985.0,15994.34,38.49,70.59,6.0,0.0,0.0,6.0,0.0,0.0,21,50
11:12:11,15985.0,15994.33,38.48,70.59,0.0,0.0,0.0,0.0,0.0,0.0,17,50
11:12:11,15985.0,15994.33,38.48,70.59,0.0,0.0,0.0,0.0,0.0,0.0,17,50
11:12:12,15990.0,15994.33,38.47,72.22,2.0,0.0,100.0,2.0,0.0,100.0,17,49
11:12:12,15990.0,15994.33,38.47,72.22,0.0,0.0,0.0,0.0,0.0,0.0,17,49
11:12:13,15990.0,15994.33,38.46,72.22,0.0,0.0,0.0,0.0,0.0,0.0,13,49
11:12:14,15990.0,15994.33,38.46,72.22,2.0,0.0,100.0,2.0,0.0,100.0,13,48
11:12:14,15990.0,15994.33,38.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13,48
11:12:15,15990.0,15994.32,38.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13,48
11:12:15,15985.0,15994.32,38.44,62.5,16.0,2.0,37.5,16.0,2.0,37.5,8,46
11:12:16,15985.0,15994.32,38.44,62.5,0.0,0.0,0.0,0.0,0.0,0.0,9,46
11:12:16,15985.0,15994.32,38.43,62.5,4.0,4.0,0.0,4.0,4.0,0.0,13,46
11:12:17,15985.0,15994.31,38.43,62.5,0.0,0.0,0.0,0.0,0.0,0.0,13,46
11:12:17,15990.0,15994.31,38.42,66.67,14.0,-8.0,100.0,14.0,-8.0,100.0,18,39
11:12:18,15990.0,15994.31,38.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18,40
11:12:18,15985.0,15994.31,38.41,62.5,6.0,0.0,0.0,6.0,0.0,0.0,15,40
11:12:19,15990.0,15994.31,38.41,66.67,12.0,12.0,100.0,12.0,12.0,100.0,16,36
11:12:19,15985.0,15994.3,38.4,62.5,4.0,0.0,0.0,4.0,0.0,0.0,14,36
11:12:20,15990.0,15994.3,38.4,66.67,4.0,4.0,100.0,4.0,4.0,100.0,14,34
11:12:21,15990.0,15994.3,38.39,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18,34
11:12:21,15990.0,15994.3,38.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,34
11:12:22,15990.0,15994.3,38.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:23,15990.0,15994.3,38.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:23,15990.0,15994.3,38.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:24,15990.0,15994.3,38.36,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:24,15990.0,15994.3,38.36,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:25,15990.0,15994.29,38.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:26,15990.0,15994.29,38.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20,35
11:12:26,15990.0,15994.29,38.34,66.67,2.0,2.0,100.0,2.0,2.0,100.0,20,34
11:12:27,15990.0,15994.29,38.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20,34
11:12:27,15990.0,15994.29,38.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20,34
11:12:28,15990.0,15994.29,38.32,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,34
11:12:28,15990.0,15994.29,38.32,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,34
11:12:29,15990.0,15994.29,38.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,24,34
11:12:30,15990.0,15994.28,38.3,66.67,0.0,0.0,0.0,0.0,0.0,0.0,24,34
11:12:30,15990.0,15994.28,38.3,66.67,0.0,0.0,0.0,0.0,0.0,0.0,25,34
11:12:31,15990.0,15994.28,38.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,34
11:12:31,15990.0,15994.28,38.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,34
11:12:32,15990.0,15994.28,38.28,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,34
11:12:32,15990.0,15994.28,38.28,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:33,15990.0,15994.28,38.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:33,15990.0,15994.28,38.26,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,35
11:12:34,15990.0,15994.28,38.26,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20,35
11:12:35,15985.0,15994.27,38.25,62.5,2.0,-2.0,0.0,2.0,-2.0,0.0,19,35
11:12:36,15985.0,15994.27,38.24,62.5,0.0,0.0,0.0,0.0,0.0,0.0,22,35
11:12:36,15985.0,15994.27,38.24,62.5,0.0,0.0,0.0,0.0,0.0,0.0,22,35
11:12:37,15985.0,15994.26,38.23,62.5,0.0,0.0,0.0,0.0,0.0,0.0,23,35
11:12:38,15985.0,15994.26,38.23,62.5,2.0,2.0,0.0,2.0,2.0,0.0,22,35
11:12:38,15985.0,15994.26,38.22,62.5,0.0,0.0,0.0,0.0,0.0,0.0,22,36
11:12:39,15985.0,15994.26,38.22,62.5,0.0,0.0,0.0,0.0,0.0,0.0,22,36
11:12:39,15985.0,15994.25,38.21,62.5,0.0,0.0,0.0,0.0,0.0,0.0,22,36
11:12:40,15990.0,15994.25,38.21,66.67,4.0,0.0,100.0,4.0,0.0,100.0,22,36
11:12:40,15990.0,15994.25,38.2,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,36
11:12:41,15990.0,15994.25,38.2,66.67,48.0,0.0,100.0,48.0,0.0,100.0,21,12
11:12:41,15990.0,15994.25,38.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,13
11:12:42,15990.0,15994.25,38.19,66.67,26.0,-16.0,100.0,26.0,-16.0,100.0,8,30
11:12:42,15990.0,15994.25,38.18,66.67,16.0,-16.0,0.0,16.0,-16.0,0.0,19,11
11:12:43,15990.0,15994.25,38.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,10
11:12:43,15990.0,15994.25,38.17,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20,10
11:12:44,15985.0,15994.24,38.17,62.5,2.0,2.0,0.0,2.0,2.0,0.0,19,10
11:12:44,15985.0,15994.24,38.16,62.5,2.0,2.0,0.0,2.0,2.0,0.0,18,10
11:12:45,15985.0,15994.24,38.16,62.5,4.0,4.0,0.0,4.0,4.0,0.0,16,14
11:12:45,15985.0,15994.23,38.15,62.5,0.0,0.0,0.0,0.0,0.0,0.0,17,14
11:12:46,15985.0,15994.23,38.15,62.5,2.0,2.0,0.0,2.0,2.0,0.0,16,16
11:12:46,15990.0,15994.23,38.14,66.67,32.0,4.0,100.0,32.0,4.0,100.0,4,31
11:12:47,15990.0,15994.23,38.14,66.67,2.0,0.0,0.0,2.0,0.0,0.0,6,31
11:12:47,15990.0,15994.23,38.13,66.67,2.0,2.0,0.0,2.0,2.0,0.0,5,31
11:12:48,15995.0,15994.23,38.13,68.75,16.0,-6.0,100.0,16.0,-6.0,100.0,5,23
11:12:48,15995.0,15994.23,38.12,68.75,0.0,0.0,0.0,0.0,0.0,0.0,5,24
11:12:49,15995.0,15994.23,38.12,68.75,2.0,0.0,100.0,2.0,0.0,100.0,9,24
11:12:50,15995.0,15994.23,38.11,68.75,0.0,0.0,0.0,0.0,0.0,0.0,10,24
11:12:50,15990.0,15994.23,38.1,66.67,4.0,2.0,0.0,4.0,2.0,0.0,8,24
11:12:51,15990.0,15994.23,38.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,14,24
11:12:52,15995.0,15994.23,38.1,68.75,8.0,-8.0,100.0,8.0,-8.0,100.0,14,20
11:12:52,15995.0,15994.23,38.09,68.75,2.0,0.0,100.0,2.0,0.0,100.0,15,19
11:12:53,15995.0,15994.23,38.09,68.75,22.0,-12.0,100.0,22.0,-12.0,100.0,15,8
11:12:53,15995.0,15994.23,38.08,68.75,0.0,0.0,0.0,0.0,0.0,0.0,15,7
11:12:54,15995.0,15994.23,38.08,68.75,2.0,0.0,100.0,2.0,0.0,100.0,15,18
11:12:54,15995.0,15994.23,38.07,68.75,20.0,6.0,80.0,20.0,6.0,80.0,13,18
11:12:55,15990.0,15994.23,38.07,66.67,4.0,4.0,0.0,4.0,4.0,0.0,11,19
11:12:55,15990.0,15994.23,38.06,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11,19
11:12:56,15995.0,15994.23,38.05,68.75,4.0,-4.0,100.0,4.0,-4.0,100.0,10,17
11:12:56,15995.0,15994.23,38.05,68.75,2.0,0.0,100.0,2.0,0.0,100.0,11,18
11:12:57,15995.0,15994.23,38.04,68.75,0.0,0.0,0.0,0.0,0.0,0.0,12,19
11:12:58,15995.0,15994.23,38.03,68.75,4.0,0.0,100.0,4.0,0.0,100.0,12,17
11:12:58,15995.0,15994.23,38.02,68.75,0.0,0.0,0.0,0.0,0.0,0.0,14,17
11:12:59,15995.0,15994.23,38.02,68.75,0.0,0.0,0.0,0.0,0.0,0.0,14,18
11:12:59,15995.0,15994.23,38.01,68.75,0.0,0.0,0.0,0.0,0.0,0.0,17,19
11:13:00,15990.0,15994.23,38.0,66.67,4.0,4.0,0.0,4.0,4.0,0.0,15,20
11:13:00,15990.0,15994.23,37.99,66.67,2.0,2.0,0.0,2.0,2.0,0.0,15,24
11:13:01,15990.0,15994.22,37.98,66.67,0.0,0.0,0.0,0.0,0.0,0.0,15,26
11:13:01,15990.0,15994.22,37.98,66.67,0.0,0.0,0.0,0.0,0.0,0.0,15,27
11:13:02,15990.0,15994.22,37.97,66.67,0.0,0.0,0.0,0.0,0.0,0.0,15,27
11:13:02,15990.0,15994.22,37.96,66.67,2.0,0.0,0.0,2.0,0.0,0.0,14,27
11:13:03,15990.0,15994.22,37.95,66.67,20.0,-16.0,0.0,20.0,-16.0,0.0,4,27
11:13:03,15990.0,15994.22,37.94,66.67,8.0,-2.0,0.0,8.0,-2.0,0.0,9,11
11:13:04,15990.0,15994.22,37.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9,19
11:13:04,15990.0,15994.22,37.93,66.67,8.0,0.0,50.0,8.0,0.0,50.0,7,32
11:13:05,15990.0,15994.21,37.92,66.67,16.0,0.0,37.5,16.0,0.0,37.5,2,32
11:13:05,15985.0,15994.21,37.91,62.5,4.0,-2.0,0.0,4.0,-2.0,0.0,23,6
11:13:06,15985.0,15994.21,37.9,62.5,6.0,0.0,100.0,6.0,0.0,100.0,23,9
11:13:06,15985.0,15994.21,37.89,62.5,0.0,0.0,0.0,0.0,0.0,0.0,23,10
11:13:07,15985.0,15994.2,37.89,62.5,0.0,0.0,0.0,0.0,0.0,0.0,23,25
11:13:07,15985.0,15994.2,37.88,62.5,0.0,0.0,0.0,0.0,0.0,0.0,23,28
11:13:08,15985.0,15994.2,37.87,62.5,4.0,0.0,50.0,4.0,0.0,50.0,22,27
11:13:08,15985.0,15994.2,37.86,62.5,0.0,0.0,0.0,0.0,0.0,0.0,23,28
11:13:09,15985.0,15994.19,37.86,62.5,0.0,0.0,0.0,0.0,0.0,0.0,23,29
11:13:10,15985.0,15994.19,37.85,71.43,0.0,0.0,0.0,0.0,0.0,0.0,23,30
11:13:10,15980.0,15994.19,37.84,66.67,20.0,-20.0,0.0,20.0,-20.0,0.0,13,30
11:13:11,15980.0,15994.18,37.83,66.67,26.0,-20.0,0.0,26.0,-20.0,0.0,21,10
11:13:11,15980.0,15994.18,37.83,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,19
11:13:12,15980.0,15994.18,37.82,66.67,0.0,0.0,0.0,0.0,0.0,0.0,22,22
11:13:12,15980.0,15994.17,37.81,66.67,6.0,0.0,100.0,6.0,0.0,100.0,23,22
11:13:13,15980.0,15994.17,37.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,23
11:13:13,15975.0,15994.16,37.8,62.5,4.0,-2.0,50.0,4.0,-2.0,50.0,23,22
11:13:14,15975.0,15994.16,37.79,62.5,10.0,-6.0,0.0,10.0,-6.0,0.0,18,23
11:13:14,15975.0,15994.15,37.78,62.5,42.0,-10.0,0.0,42.0,-10.0,0.0,38,23
11:13:15,15975.0,15994.15,37.78,62.5,4.0,0.0,50.0,4.0,0.0,50.0,40,14
