09:12:30,15255.0,15246.28,17.46,26.67,0.0,0.0,0.0,0.0,0.0,0.0,47,48
09:12:31,15255.0,15246.28,17.46,26.67,0.0,0.0,0.0,0.0,0.0,0.0,48,48
09:12:31,15255.0,15246.28,17.46,26.67,4.0,2.0,0.0,4.0,2.0,0.0,46,48
09:12:32,15255.0,15246.28,17.46,26.67,2.0,2.0,0.0,2.0,2.0,0.0,46,55
09:12:32,15255.0,15246.29,17.46,26.67,0.0,0.0,0.0,0.0,0.0,0.0,46,55
09:12:33,15255.0,15246.29,17.47,26.67,0.0,0.0,0.0,0.0,0.0,0.0,46,55
09:12:33,15255.0,15246.29,17.47,26.67,0.0,0.0,0.0,0.0,0.0,0.0,46,55
09:12:34,15255.0,15246.29,17.47,26.67,10.0,0.0,0.0,10.0,0.0,0.0,41,55
09:12:34,15255.0,15246.3,17.47,26.67,8.0,4.0,0.0,8.0,4.0,0.0,37,55
09:12:35,15255.0,15246.3,17.47,26.67,0.0,0.0,0.0,0.0,0.0,0.0,37,55
09:12:35,15255.0,15246.3,17.47,26.67,0.0,0.0,0.0,0.0,0.0,0.0,37,55
09:12:36,15255.0,15246.3,17.47,26.67,0.0,0.0,0.0,0.0,0.0,0.0,38,55
09:12:36,15255.0,15246.31,17.47,26.67,2.0,-2.0,0.0,2.0,-2.0,0.0,40,55
09:12:37,15255.0,15246.31,17.47,26.67,0.0,0.0,0.0,0.0,0.0,0.0,40,57
09:12:37,15260.0,15246.31,17.47,28.57,2.0,0.0,100.0,2.0,0.0,100.0,41,57
09:12:38,15260.0,15246.32,17.47,28.57,18.0,12.0,100.0,18.0,12.0,100.0,42,50
09:12:38,15260.0,15246.32,17.48,28.57,0.0,0.0,0.0,0.0,0.0,0.0,42,49
09:12:39,15255.0,15246.32,17.48,26.67,2.0,2.0,0.0,2.0,2.0,0.0,41,49
09:12:39,15255.0,15246.33,17.48,26.67,0.0,0.0,0.0,0.0,0.0,0.0,41,49
09:12:40,15255.0,15246.33,17.48,26.67,0.0,0.0,0.0,0.0,0.0,0.0,41,49
09:12:40,15255.0,15246.33,17.48,26.67,0.0,0.0,0.0,0.0,0.0,0.0,42,49
09:12:41,15255.0,15246.33,17.48,26.67,0.0,0.0,0.0,0.0,0.0,0.0,43,50
09:12:41,15255.0,15246.34,17.48,26.67,0.0,0.0,0.0,0.0,0.0,0.0,43,50
09:12:42,15255.0,15246.34,17.48,26.67,0.0,0.0,0.0,0.0,0.0,0.0,43,50
09:12:42,15255.0,15246.34,17.48,26.67,0.0,0.0,0.0,0.0,0.0,0.0,43,51
09:12:43,15260.0,15246.34,17.48,28.57,84.0,-34.0,100.0,84.0,-34.0,100.0,43,10
09:12:43,15260.0,15246.35,17.48,28.57,24.0,4.0,100.0,24.0,4.0,100.0,15,95
09:12:44,15260.0,15246.35,17.49,28.57,2.0,2.0,0.0,2.0,2.0,0.0,14,96
09:12:44,15260.0,15246.35,17.49,28.57,20.0,0.0,0.0,20.0,0.0,0.0,4,96
09:12:45,15260.0,15246.36,17.49,28.57,10.0,0.0,0.0,10.0,0.0,0.0,46,1
09:12:45,15260.0,15246.36,17.49,28.57,0.0,0.0,0.0,0.0,0.0,0.0,52,2
09:12:46,15255.0,15246.36,17.49,26.67,2.0,2.0,0.0,2.0,2.0,0.0,51,1
09:12:46,15255.0,15246.37,17.49,26.67,0.0,0.0,0.0,0.0,0.0,0.0,51,1
09:12:47,15255.0,15246.37,17.49,26.67,0.0,0.0,0.0,0.0,0.0,0.0,52,1
09:12:47,15260.0,15246.37,17.49,28.57,2.0,-2.0,100.0,2.0,-2.0,100.0,53,96
09:12:48,15255.0,15246.38,17.49,26.67,2.0,0.0,0.0,2.0,0.0,0.0,54,96
09:12:48,15255.0,15246.38,17.5,26.67,0.0,0.0,0.0,0.0,0.0,0.0,1,96
09:12:49,15260.0,15246.38,17.5,28.57,2.0,2.0,0.0,2.0,2.0,0.0,54,1
09:12:49,15260.0,15246.39,17.5,28.57,4.0,-4.0,100.0,4.0,-4.0,100.0,6,93
09:12:50,15260.0,15246.39,17.5,30.77,8.0,-8.0,0.0,8.0,-8.0,0.0,2,93
09:12:50,15260.0,15246.39,17.5,30.77,0.0,0.0,0.0,0.0,0.0,0.0,2,93
09:12:51,15260.0,15246.4,17.5,30.77,0.0,0.0,0.0,0.0,0.0,0.0,3,93
09:12:51,15260.0,15246.4,17.5,30.77,2.0,-2.0,0.0,2.0,-2.0,0.0,2,93
09:12:52,15260.0,15246.4,17.51,30.77,0.0,0.0,0.0,0.0,0.0,0.0,24,94
09:12:52,15260.0,15246.41,17.51,30.77,4.0,0.0,0.0,4.0,0.0,0.0,22,95
09:12:53,15260.0,15246.41,17.51,30.77,8.0,0.0,0.0,8.0,0.0,0.0,19,95
09:12:53,15260.0,15246.42,17.51,30.77,0.0,0.0,0.0,0.0,0.0,0.0,19,95
09:12:54,15260.0,15246.42,17.51,30.77,0.0,0.0,0.0,0.0,0.0,0.0,19,95
09:12:54,15260.0,15246.42,17.51,30.77,4.0,0.0,0.0,4.0,0.0,0.0,18,95
09:12:55,15265.0,15246.43,17.51,35.71,2.0,2.0,100.0,2.0,2.0,100.0,19,94
09:12:55,15265.0,15246.43,17.52,35.71,0.0,0.0,0.0,0.0,0.0,0.0,25,94
09:12:56,15260.0,15246.44,17.52,30.77,2.0,0.0,0.0,2.0,0.0,0.0,24,94
09:12:56,15265.0,15246.44,17.52,35.71,102.0,22.0,98.04,102.0,22.0,98.04,26,44
09:12:57,15260.0,15246.45,17.52,30.77,54.0,40.0,96.3,54.0,40.0,96.3,28,18
09:12:57,15265.0,15246.45,17.52,35.71,34.0,22.0,100.0,34.0,22.0,100.0,6,99
09:12:58,15265.0,15246.46,17.52,35.71,14.0,0.0,28.57,14.0,0.0,28.57,2,97
09:12:58,15260.0,15246.46,17.53,30.77,6.0,-2.0,-33.33,6.0,-2.0,-33.33,39,2
09:12:59,15260.0,15246.46,17.53,30.77,0.0,0.0,0.0,0.0,0.0,0.0,36,4
09:12:59,15265.0,15246.47,17.53,35.71,8.0,-6.0,100.0,8.0,-6.0,100.0,26,96
09:13:00,15265.0,15246.47,17.53,35.71,10.0,-8.0,60.0,10.0,-8.0,60.0,24,93
09:13:00,15265.0,15246.48,17.53,35.71,0.0,0.0,0.0,0.0,0.0,0.0,24,93
09:13:01,15265.0,15246.49,17.54,35.71,2.0,0.0,0.0,2.0,0.0,0.0,23,93
09:13:01,15265.0,15246.49,17.54,35.71,4.0,-2.0,0.0,4.0,-2.0,0.0,21,93
09:13:02,15265.0,15246.5,17.54,35.71,0.0,0.0,0.0,0.0,0.0,0.0,21,92
09:13:02,15265.0,15246.5,17.54,35.71,6.0,0.0,0.0,6.0,0.0,0.0,19,92
09:13:03,15265.0,15246.51,17.54,35.71,6.0,0.0,0.0,6.0,0.0,0.0,16,93
09:13:03,15265.0,15246.51,17.54,35.71,2.0,0.0,0.0,2.0,0.0,0.0,15,165
09:13:04,15265.0,15246.52,17.55,35.71,30.0,-12.0,0.0,30.0,-12.0,0.0,34,45
09:13:04,15265.0,15246.52,17.55,35.71,36.0,32.0,100.0,36.0,32.0,100.0,6,93
09:13:05,15265.0,15246.53,17.55,35.71,16.0,14.0,0.0,16.0,14.0,0.0,6,95
09:13:05,15265.0,15246.53,17.55,35.71,2.0,2.0,0.0,2.0,2.0,0.0,7,93
09:13:06,15265.0,15246.54,17.55,35.71,0.0,0.0,0.0,0.0,0.0,0.0,9,93
09:13:06,15265.0,15246.54,17.55,35.71,18.0,14.0,0.0,18.0,14.0,0.0,31,3
09:13:07,15270.0,15246.55,17.56,40.0,24.0,4.0,166.67,24.0,4.0,166.67,3,85
09:13:07,15265.0,15246.55,17.56,35.71,4.0,-4.0,0.0,4.0,-4.0,0.0,6,85
09:13:08,15265.0,15246.56,17.56,35.71,2.0,0.0,0.0,2.0,0.0,0.0,5,85
09:13:08,15270.0,15246.56,17.56,40.0,2.0,0.0,100.0,2.0,0.0,100.0,5,85
09:13:09,15265.0,15246.57,17.56,35.71,18.0,-8.0,0.0,18.0,-8.0,0.0,34,2
09:13:09,15265.0,15246.58,17.56,35.71,6.0,2.0,100.0,6.0,2.0,100.0,27,89
09:13:10,15265.0,15246.58,17.57,35.71,6.0,0.0,0.0,6.0,0.0,0.0,24,89
09:13:10,15265.0,15246.59,17.57,35.71,10.0,0.0,60.0,10.0,0.0,60.0,94,85
09:13:11,15270.0,15246.59,17.57,40.0,140.0,-12.0,100.0,140.0,-12.0,100.0,195,15
09:13:11,15275.0,15246.6,17.58,43.75,52.0,-16.0,142.31,52.0,-16.0,142.31,85,88
09:13:12,15275.0,15246.61,17.58,43.75,14.0,0.0,71.43,14.0,0.0,71.43,79,82
09:13:12,15275.0,15246.62,17.58,43.75,12.0,-10.0,100.0,12.0,-10.0,100.0,62,76
09:13:13,15270.0,15246.62,17.59,40.0,54.0,-10.0,11.11,54.0,-10.0,11.11,40,73
09:13:13,15275.0,15246.63,17.59,43.75,104.0,28.0,23.08,104.0,28.0,23.08,6,61
09:13:14,15265.0,15246.63,17.59,35.71,20.0,-6.0,-10.0,20.0,-6.0,-10.0,25,13
09:13:14,15270.0,15246.64,17.6,40.0,2.0,0.0,100.0,2.0,0.0,100.0,31,12
09:13:15,15270.0,15246.65,17.6,40.0,2.0,0.0,100.0,2.0,0.0,100.0,32,12
09:13:15,15270.0,15246.65,17.6,40.0,26.0,4.0,100.0,26.0,4.0,100.0,3,62
09:13:16,15270.0,15246.66,17.6,40.0,8.0,0.0,0.0,8.0,0.0,0.0,33,5
09:13:16,15270.0,15246.67,17.61,40.0,4.0,4.0,100.0,4.0,4.0,100.0,33,10
09:13:17,15270.0,15246.67,17.61,40.0,2.0,-2.0,100.0,2.0,-2.0,100.0,33,14
09:13:17,15270.0,15246.68,17.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,26,16
09:13:18,15270.0,15246.69,17.61,40.0,6.0,-2.0,66.67,6.0,-2.0,66.67,23,14
09:13:18,15270.0,15246.69,17.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23,21
09:13:19,15270.0,15246.7,17.62,40.0,2.0,0.0,100.0,2.0,0.0,100.0,18,23
09:13:19,15270.0,15246.71,17.62,40.0,2.0,0.0,100.0,2.0,0.0,100.0,18,22
09:13:20,15265.0,15246.71,17.62,35.71,2.0,0.0,0.0,2.0,0.0,0.0,19,21
09:13:20,15270.0,15246.72,17.62,40.0,2.0,-2.0,100.0,2.0,-2.0,100.0,19,20
09:13:21,15270.0,15246.72,17.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19,21
09:13:21,15270.0,15246.73,17.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16,22
09:13:22,15270.0,15246.74,17.63,40.0,2.0,0.0,100.0,2.0,0.0,100.0,16,21
09:13:22,15270.0,15246.74,17.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16,22
09:13:23,15270.0,15246.75,17.64,40.0,2.0,0.0,100.0,2.0,0.0,100.0,15,23
09:13:23,15270.0,15246.76,17.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16,23
09:13:24,15270.0,15246.76,17.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16,26
09:13:24,15270.0,15246.77,17.64,40.0,8.0,-4.0,50.0,8.0,-4.0,50.0,24,24
09:13:25,15270.0,15246.78,17.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,34,25
09:13:25,15270.0,15246.78,17.65,40.0,0.0,0.0,0.0,0.0,0.0,0.0,52,24
09:13:26,15270.0,15246.79,17.65,40.0,2.0,0.0,100.0,2.0,0.0,100.0,53,24
09:13:26,15270.0,15246.8,17.65,40.0,4.0,-2.0,50.0,4.0,-2.0,50.0,54,23
09:13:27,15265.0,15246.8,17.65,35.71,4.0,-2.0,0.0,4.0,-2.0,0.0,52,24
09:13:27,15265.0,15246.81,17.65,35.71,0.0,0.0,0.0,0.0,0.0,0.0,52,24
09:13:28,15265.0,15246.81,17.66,35.71,0.0,0.0,0.0,0.0,0.0,0.0,53,24
09:13:28,15270.0,15246.82,17.66,40.0,2.0,0.0,100.0,2.0,0.0,100.0,53,25
09:13:29,15270.0,15246.82,17.66,40.0,4.0,2.0,100.0,4.0,2.0,100.0,53,23
09:13:29,15270.0,15246.83,17.66,40.0,2.0,0.0,100.0,2.0,0.0,100.0,53,23
09:13:30,15270.0,15246.84,17.67,40.0,6.0,6.0,100.0,6.0,6.0,100.0,54,20
09:13:30,15265.0,15246.84,17.67,35.71,36.0,12.0,94.44,36.0,12.0,94.44,54,4
09:13:31,15270.0,15246.85,17.67,40.0,8.0,4.0,100.0,8.0,4.0,100.0,4,78
09:13:31,15270.0,15246.85,17.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19,77
09:13:32,15270.0,15246.86,17.68,40.0,2.0,-2.0,0.0,2.0,-2.0,0.0,28,77
09:13:32,15270.0,15246.87,17.68,40.0,110.0,46.0,90.91,110.0,46.0,90.91,24,32
09:13:33,15270.0,15246.87,17.68,40.0,0.0,0.0,0.0,0.0,0.0,0.0,36,32
09:13:33,15275.0,15246.88,17.69,43.75,18.0,-8.0,44.44,18.0,-8.0,44.44,29,28
09:13:34,15275.0,15246.89,17.69,43.75,4.0,-2.0,100.0,4.0,-2.0,100.0,31,26
09:13:34,15275.0,15246.9,17.69,43.75,4.0,2.0,100.0,4.0,2.0,100.0,31,25
09:13:35,15275.0,15246.9,17.7,43.75,0.0,0.0,0.0,0.0,0.0,0.0,31,26
09:13:35,15270.0,15246.91,17.7,40.0,22.0,10.0,90.91,22.0,10.0,90.91,31,16
09:13:36,15270.0,15246.92,17.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,31,17
09:13:36,15275.0,15246.93,17.71,43.75,18.0,2.0,33.33,18.0,2.0,33.33,25,14
09:13:37,15270.0,15246.93,17.71,40.0,4.0,0.0,0.0,4.0,0.0,0.0,23,14
09:13:37,15270.0,15246.94,17.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23
09:13:38,15270.0,15246.94,17.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,22,23
09:13:38,15270.0,15246.95,17.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,23,64
09:13:39,15270.0,15246.96,17.72,40.0,2.0,0.0,0.0,2.0,0.0,0.0,21,65
09:13:39,15275.0,15246.97,17.72,43.75,6.0,0.0,100.0,6.0,0.0,100.0,20,64
09:13:40,15275.0,15246.97,17.73,53.85,0.0,0.0,0.0,0.0,0.0,0.0,21,64
09:13:40,15265.0,15246.98,17.73,46.67,60.0,14.0,-26.67,60.0,14.0,-26.67,54,1
09:13:41,15270.0,15246.98,17.73,50.0,2.0,2.0,100.0,2.0,2.0,100.0,54,33
09:13:41,15270.0,15246.99,17.73,50.0,16.0,0.0,12.5,16.0,0.0,12.5,46,37
09:13:42,15270.0,15247.0,17.74,50.0,8.0,4.0,50.0,8.0,4.0,50.0,44,37
09:13:42,15270.0,15247.0,17.74,50.0,12.0,4.0,100.0,12.0,4.0,100.0,44,4
09:13:43,15270.0,15247.01,17.74,50.0,4.0,-2.0,100.0,4.0,-2.0,100.0,44,3
09:13:43,15270.0,15247.02,17.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44,10
09:13:44,15270.0,15247.02,17.75,50.0,6.0,4.0,33.33,6.0,4.0,33.33,42,9
09:13:44,15265.0,15247.03,17.75,46.67,14.0,8.0,28.57,14.0,8.0,28.57,38,7
09:13:45,15270.0,15247.03,17.75,50.0,2.0,0.0,100.0,2.0,0.0,100.0,38,6
09:13:45,15270.0,15247.04,17.75,50.0,2.0,0.0,100.0,2.0,0.0,100.0,48,5
09:13:46,15275.0,15247.05,17.76,53.85,12.0,0.0,116.67,12.0,0.0,116.67,38,72
09:13:46,15270.0,15247.05,17.76,50.0,2.0,0.0,0.0,2.0,0.0,0.0,43,72
09:13:47,15270.0,15247.06,17.76,50.0,2.0,2.0,0.0,2.0,2.0,0.0,44,73
09:13:47,15270.0,15247.07,17.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45,73
09:13:48,15275.0,15247.07,17.77,53.85,16.0,10.0,62.5,16.0,10.0,62.5,42,67
09:13:48,15275.0,15247.08,17.77,53.85,0.0,0.0,0.0,0.0,0.0,0.0,42,67
09:13:49,15275.0,15247.09,17.78,53.85,0.0,0.0,0.0,0.0,0.0,0.0,42,67
09:13:49,15270.0,15247.1,17.78,50.0,2.0,0.0,0.0,2.0,0.0,0.0,40,70
09:13:50,15270.0,15247.1,17.78,50.0,2.0,0.0,0.0,2.0,0.0,0.0,38,82
09:13:50,15270.0,15247.11,17.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39,87
09:13:51,15275.0,15247.12,17.79,53.85,22.0,16.0,100.0,22.0,16.0,100.0,32,76
09:13:51,15275.0,15247.13,17.79,53.85,4.0,2.0,50.0,4.0,2.0,50.0,33,75
09:13:52,15275.0,15247.13,17.8,53.85,2.0,0.0,100.0,2.0,0.0,100.0,33,74
09:13:52,15275.0,15247.14,17.8,53.85,38.0,-6.0,100.0,38.0,-6.0,100.0,33,55
09:13:53,15275.0,15247.15,17.81,53.85,8.0,0.0,100.0,8.0,0.0,100.0,35,51
09:13:53,15275.0,15247.16,17.81,53.85,102.0,34.0,100.0,102.0,34.0,100.0,39,2
09:13:54,15275.0,15247.16,17.82,53.85,14.0,-8.0,100.0,14.0,-8.0,100.0,22,80
09:13:54,15275.0,15247.17,17.82,53.85,22.0,0.0,36.36,22.0,0.0,36.36,65,78
09:13:55,15280.0,15247.18,17.83,57.14,2.0,0.0,100.0,2.0,0.0,100.0,67,78
09:13:55,15275.0,15247.19,17.83,53.85,120.0,44.0,93.33,120.0,44.0,93.33,70,22
09:13:56,15280.0,15247.2,17.84,57.14,44.0,-2.0,100.0,44.0,-2.0,100.0,38,78
09:13:56,15285.0,15247.21,17.84,60.0,28.0,-8.0,78.57,28.0,-8.0,78.57,24,70
09:13:57,15285.0,15247.22,17.85,60.0,24.0,-4.0,50.0,24.0,-4.0,50.0,40,66
09:13:57,15285.0,15247.23,17.86,60.0,18.0,8.0,88.89,18.0,8.0,88.89,37,60
09:13:58,15285.0,15247.24,17.87,60.0,6.0,6.0,100.0,6.0,6.0,100.0,47,60
09:13:58,15280.0,15247.25,17.87,57.14,14.0,2.0,71.43,14.0,2.0,71.43,50,55
09:13:59,15285.0,15247.26,17.88,60.0,8.0,-2.0,75.0,8.0,-2.0,75.0,49,53
09:13:59,15285.0,15247.27,17.89,60.0,6.0,6.0,66.67,6.0,6.0,66.67,49,51
09:14:00,15280.0,15247.28,17.89,57.14,6.0,4.0,33.33,6.0,4.0,33.33,48,55
09:14:00,15285.0,15247.29,17.9,60.0,14.0,-2.0,85.71,14.0,-2.0,85.71,131,49
09:14:01,15285.0,15247.3,17.91,60.0,48.0,-10.0,100.0,48.0,-10.0,100.0,197,26
09:14:01,15285.0,15247.31,17.92,60.0,176.0,-74.0,165.91,176.0,-74.0,165.91,44,35
09:14:02,15285.0,15247.32,17.92,60.0,16.0,2.0,25.0,16.0,2.0,25.0,56,36
09:14:02,15285.0,15247.33,17.93,60.0,20.0,-6.0,30.0,20.0,-6.0,30.0,47,33
09:14:03,15290.0,15247.34,17.94,62.5,16.0,-12.0,75.0,16.0,-12.0,75.0,49,39
09:14:03,15290.0,15247.35,17.95,62.5,42.0,-12.0,38.1,42.0,-12.0,38.1,34,33
09:14:04,15285.0,15247.37,17.96,60.0,14.0,6.0,85.71,14.0,6.0,85.71,31,28
09:14:04,15290.0,15247.38,17.97,62.5,32.0,4.0,62.5,32.0,4.0,62.5,29,28
09:14:05,15285.0,15247.39,17.97,60.0,40.0,30.0,90.0,40.0,30.0,90.0,46,11
09:14:05,15290.0,15247.4,17.98,62.5,26.0,18.0,76.92,26.0,18.0,76.92,109,8
09:14:06,15290.0,15247.41,17.99,62.5,16.0,-10.0,100.0,16.0,-10.0,100.0,39,105
09:14:06,15290.0,15247.42,18.0,62.5,122.0,22.0,21.31,122.0,22.0,21.31,55,96
09:14:07,15295.0,15247.44,18.01,64.71,50.0,-4.0,80.0,50.0,-4.0,80.0,53,76
09:14:07,15300.0,15247.45,18.02,66.67,156.0,86.0,102.56,156.0,86.0,102.56,30,210
09:14:08,15300.0,15247.47,18.04,66.67,92.0,-48.0,67.39,92.0,-48.0,67.39,32,179
09:14:08,15300.0,15247.48,18.05,66.67,364.0,-38.0,99.45,364.0,-38.0,99.45,28,147
09:14:09,15305.0,15247.5,18.07,68.42,160.0,-10.0,77.5,160.0,-10.0,77.5,32,85
09:14:09,15305.0,15247.51,18.08,68.42,132.0,-16.0,62.12,132.0,-16.0,62.12,18,45
09:14:10,15300.0,15247.53,18.1,66.67,164.0,-28.0,92.68,164.0,-28.0,92.68,2,3
09:14:10,15310.0,15247.54,18.11,70.0,200.0,-86.0,101.0,200.0,-86.0,101.0,24,97
09:14:11,15305.0,15247.56,18.13,68.42,140.0,-52.0,88.57,140.0,-52.0,88.57,4,51
09:14:11,15305.0,15247.58,18.15,68.42,76.0,-10.0,-23.68,76.0,-10.0,-23.68,57,39
09:14:12,15300.0,15247.59,18.16,66.67,38.0,16.0,73.68,38.0,16.0,73.68,45,29
09:14:12,15300.0,15247.6,18.17,66.67,38.0,-10.0,52.63,38.0,-10.0,52.63,41,47
09:14:13,15295.0,15247.62,18.18,64.71,96.0,64.0,-10.42,96.0,64.0,-10.42,22,18
09:14:13,15300.0,15247.63,18.2,66.67,80.0,-30.0,2.5,80.0,-30.0,2.5,57,20
09:14:14,15295.0,15247.65,18.21,64.71,210.0,-126.0,197.14,210.0,-126.0,197.14,57,61
09:14:14,15295.0,15247.66,18.22,64.71,64.0,36.0,51.04,64.0,36.0,51.04,15,18
09:14:15,15300.0,15247.67,18.23,66.67,20.0,-4.0,30.0,20.0,-4.0,30.0,57,3
09:14:15,15290.0,15247.69,18.24,62.5,10.0,0.0,40.0,10.0,0.0,40.0,60,17
09:14:16,15295.0,15247.7,18.25,64.71,16.0,-2.0,75.0,16.0,-2.0,75.0,66,16
09:14:16,15290.0,15247.71,18.26,62.5,78.0,8.0,17.95,78.0,8.0,17.95,45,10
09:14:17,15295.0,15247.72,18.27,64.71,30.0,6.0,13.33,30.0,6.0,13.33,36,12
09:14:17,15295.0,15247.74,18.28,64.71,12.0,0.0,50.0,12.0,0.0,50.0,33,11
09:14:18,15295.0,15247.75,18.29,64.71,8.0,4.0,75.0,8.0,4.0,75.0,33,18
09:14:18,15290.0,15247.76,18.3,62.5,26.0,-18.0,7.69,26.0,-18.0,7.69,25,17
09:14:19,15290.0,15247.77,18.31,62.5,56.0,-40.0,0.0,56.0,-40.0,0.0,32,30
09:14:19,15285.0,15247.78,18.32,60.0,72.0,-40.0,8.33,72.0,-40.0,8.33,35,33
09:14:20,15280.0,15247.79,18.32,57.14,16.0,-4.0,87.5,16.0,-4.0,87.5,35,27
09:14:20,15285.0,15247.8,18.33,60.0,80.0,38.0,5.0,80.0,38.0,5.0,14,26
09:14:21,15280.0,15247.81,18.34,57.14,28.0,16.0,14.29,28.0,16.0,14.29,20,21
09:14:21,15280.0,15247.82,18.34,57.14,12.0,0.0,66.67,12.0,0.0,66.67,23,17
09:14:22,15285.0,15247.83,18.35,60.0,14.0,6.0,100.0,14.0,6.0,100.0,28,11
09:14:22,15285.0,15247.84,18.36,60.0,20.0,10.0,100.0,20.0,10.0,100.0,30,1
09:14:23,15285.0,15247.85,18.36,60.0,12.0,2.0,100.0,12.0,2.0,100.0,20,96
09:14:23,15290.0,15247.86,18.37,62.5,44.0,-4.0,4.55,44.0,-4.0,4.55,5,97
09:14:24,15285.0,15247.87,18.38,60.0,46.0,-14.0,13.04,46.0,-14.0,13.04,54,96
09:14:24,15285.0,15247.88,18.39,60.0,6.0,0.0,50.0,6.0,0.0,50.0,55,96
09:14:25,15290.0,15247.9,18.4,62.5,2.0,0.0,100.0,2.0,0.0,100.0,15,96
09:14:25,15290.0,15247.91,18.4,62.5,14.0,-8.0,14.29,14.0,-8.0,14.29,9,95
09:14:26,15290.0,15247.92,18.41,62.5,2.0,0.0,100.0,2.0,0.0,100.0,10,95
09:14:26,15290.0,15247.93,18.42,62.5,8.0,0.0,100.0,8.0,0.0,100.0,10,92
09:14:27,15290.0,15247.94,18.43,62.5,6.0,-2.0,100.0,6.0,-2.0,100.0,11,88
09:14:27,15285.0,15247.95,18.44,60.0,2.0,0.0,0.0,2.0,0.0,0.0,11,88
09:14:28,15290.0,15247.96,18.45,62.5,10.0,-4.0,40.0,10.0,-4.0,40.0,8,87
09:14:28,15285.0,15247.97,18.45,60.0,20.0,6.0,0.0,20.0,6.0,0.0,60,12
09:14:29,15285.0,15247.98,18.46,60.0,66.0,6.0,100.0,66.0,6.0,100.0,60,11
09:14:29,15285.0,15247.99,18.47,60.0,26.0,16.0,7.69,26.0,16.0,7.69,49,12
09:14:30,15285.0,15248.01,18.47,60.0,8.0,4.0,75.0,8.0,4.0,75.0,48,24
09:14:30,15285.0,15248.02,18.48,60.0,22.0,14.0,90.91,22.0,14.0,90.91,47,21
09:14:31,15285.0,15248.03,18.49,60.0,6.0,0.0,100.0,6.0,0.0,100.0,48,24
09:14:31,15280.0,15248.03,18.49,56.25,6.0,-2.0,66.67,6.0,-2.0,66.67,48,23
09:14:32,15285.0,15248.04,18.5,60.0,22.0,-20.0,81.82,22.0,-20.0,81.82,48,14
09:14:32,15285.0,15248.06,18.51,60.0,34.0,4.0,100.0,34.0,4.0,100.0,3,116
09:14:33,15285.0,15248.07,18.52,60.0,14.0,14.0,0.0,14.0,14.0,0.0,5,116
09:14:33,15285.0,15248.08,18.52,60.0,4.0,2.0,50.0,4.0,2.0,50.0,11,115
09:14:34,15285.0,15248.09,18.53,60.0,2.0,0.0,0.0,2.0,0.0,0.0,15,115
09:14:34,15285.0,15248.1,18.54,60.0,2.0,2.0,0.0,2.0,2.0,0.0,17,127
09:14:35,15280.0,15248.11,18.54,56.25,56.0,34.0,-53.57,56.0,34.0,-53.57,36,127
09:14:35,15285.0,15248.12,18.55,60.0,2.0,0.0,50.0,2.0,0.0,50.0,36,21
09:14:36,15285.0,15248.13,18.56,60.0,8.0,6.0,100.0,8.0,6.0,100.0,36,28
09:14:36,15285.0,15248.14,18.56,60.0,0.0,0.0,0.0,0.0,0.0,0.0,36,26
09:14:37,15280.0,15248.14,18.57,56.25,2.0,0.0,0.0,2.0,0.0,0.0,35,32
09:14:37,15280.0,15248.15,18.57,56.25,58.0,46.0,0.0,58.0,46.0,0.0,9,33
09:14:38,15280.0,15248.16,18.58,56.25,26.0,-4.0,0.0,26.0,-4.0,0.0,77,1
09:14:38,15280.0,15248.17,18.59,56.25,6.0,-6.0,100.0,6.0,-6.0,100.0,13,32
09:14:39,15280.0,15248.18,18.59,56.25,42.0,-34.0,0.0,42.0,-34.0,0.0,77,169
09:14:39,15275.0,15248.19,18.6,52.94,20.0,-8.0,0.0,20.0,-8.0,0.0,79,171
09:14:40,15280.0,15248.2,18.6,56.25,34.0,-12.0,82.35,34.0,-12.0,82.35,63,159
09:14:40,15275.0,15248.2,18.6,52.94,4.0,0.0,0.0,4.0,0.0,0.0,61,170
09:14:41,15275.0,15248.21,18.61,52.94,122.0,40.0,0.0,122.0,40.0,0.0,44,5
09:14:41,15275.0,15248.22,18.61,52.94,2.0,-2.0,100.0,2.0,-2.0,100.0,46,47
09:14:42,15270.0,15248.22,18.62,50.0,38.0,-2.0,26.32,38.0,-2.0,26.32,32,43
09:14:42,15270.0,15248.23,18.62,50.0,52.0,-18.0,19.23,52.0,-18.0,19.23,11,38
09:14:43,15270.0,15248.24,18.62,50.0,24.0,-4.0,16.67,24.0,-4.0,16.67,2,37
