11:28:17,15320.0,15282.15,27.34,61.11,12.0,-8.0,100.0,12.0,-8.0,100.0,38,71
11:28:18,15320.0,15282.16,27.35,61.11,22.0,4.0,100.0,22.0,4.0,100.0,32,60
11:28:18,15320.0,15282.17,27.35,61.11,48.0,4.0,95.83,48.0,4.0,95.83,32,37
11:28:19,15320.0,15282.19,27.35,61.11,10.0,6.0,80.0,10.0,6.0,80.0,31,33
11:28:19,15320.0,15282.2,27.36,61.11,28.0,6.0,85.71,28.0,6.0,85.71,29,21
11:28:20,15320.0,15282.21,27.36,61.11,48.0,22.0,45.83,48.0,22.0,45.83,17,10
11:28:20,15315.0,15282.22,27.36,58.82,12.0,0.0,83.33,12.0,0.0,83.33,24,16
11:28:21,15315.0,15282.22,27.36,58.82,0.0,0.0,0.0,0.0,0.0,0.0,23,16
11:28:21,15315.0,15282.23,27.37,58.82,4.0,0.0,0.0,4.0,0.0,0.0,22,23
11:28:22,15320.0,15282.24,27.37,61.11,84.0,44.0,123.81,84.0,44.0,123.81,23,2
11:28:22,15320.0,15282.25,27.37,61.11,14.0,-6.0,100.0,14.0,-6.0,100.0,11,52
11:28:23,15320.0,15282.27,27.38,61.11,12.0,8.0,0.0,12.0,8.0,0.0,10,56
11:28:23,15320.0,15282.28,27.38,61.11,12.0,4.0,0.0,12.0,4.0,0.0,13,59
11:28:24,15320.0,15282.29,27.39,61.11,26.0,-2.0,0.0,26.0,-2.0,0.0,47,2
11:28:24,15315.0,15282.3,27.39,58.82,4.0,2.0,0.0,4.0,2.0,0.0,45,2
11:28:25,15315.0,15282.3,27.39,58.82,2.0,2.0,0.0,2.0,2.0,0.0,43,5
11:28:25,15320.0,15282.31,27.39,61.11,4.0,-4.0,100.0,4.0,-4.0,100.0,33,2
11:28:26,15320.0,15282.33,27.4,61.11,22.0,-8.0,100.0,22.0,-8.0,100.0,69,58
11:28:26,15320.0,15282.34,27.4,61.11,218.0,-126.0,0.0,218.0,-126.0,0.0,11,58
11:28:27,15320.0,15282.35,27.4,61.11,42.0,12.0,0.0,42.0,12.0,0.0,49,65
11:28:27,15320.0,15282.36,27.41,61.11,0.0,0.0,0.0,0.0,0.0,0.0,50,68
11:28:28,15320.0,15282.37,27.41,61.11,2.0,0.0,100.0,2.0,0.0,100.0,50,62
11:28:28,15315.0,15282.38,27.41,58.82,2.0,2.0,0.0,2.0,2.0,0.0,49,48
11:28:29,15315.0,15282.39,27.42,58.82,4.0,4.0,0.0,4.0,4.0,0.0,47,48
11:28:29,15315.0,15282.39,27.42,71.43,2.0,2.0,0.0,2.0,2.0,0.0,41,50
11:28:30,15320.0,15282.4,27.42,73.33,4.0,4.0,100.0,4.0,4.0,100.0,41,48
11:28:30,15315.0,15282.41,27.42,71.43,4.0,2.0,0.0,4.0,2.0,0.0,38,49
11:28:31,15315.0,15282.42,27.43,71.43,2.0,2.0,0.0,2.0,2.0,0.0,37,51
11:28:31,15320.0,15282.43,27.43,73.33,4.0,-2.0,100.0,4.0,-2.0,100.0,57,50
11:28:32,15315.0,15282.44,27.43,71.43,2.0,2.0,0.0,2.0,2.0,0.0,56,52
11:28:32,15315.0,15282.45,27.43,71.43,90.0,86.0,4.44,90.0,86.0,4.44,13,66
11:28:33,15310.0,15282.46,27.43,66.67,34.0,30.0,-23.53,34.0,30.0,-23.53,18,38
11:28:33,15310.0,15282.47,27.44,66.67,2.0,2.0,0.0,2.0,2.0,0.0,17,47
11:28:34,15315.0,15282.48,27.44,71.43,42.0,20.0,33.33,42.0,20.0,33.33,3,42
11:28:34,15305.0,15282.48,27.44,62.5,8.0,-6.0,-25.0,8.0,-6.0,-25.0,30,1
11:28:35,15305.0,15282.49,27.44,62.5,4.0,-2.0,0.0,4.0,-2.0,0.0,29,3
11:28:35,15310.0,15282.5,27.44,66.67,4.0,2.0,50.0,4.0,2.0,50.0,28,7
11:28:36,15310.0,15282.5,27.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,28,7
11:28:36,15305.0,15282.51,27.44,62.5,4.0,2.0,50.0,4.0,2.0,50.0,27,5
11:28:37,15305.0,15282.52,27.44,62.5,0.0,0.0,0.0,0.0,0.0,0.0,27,5
11:28:37,15305.0,15282.52,27.44,62.5,0.0,0.0,0.0,0.0,0.0,0.0,27,5
11:28:38,15310.0,15282.53,27.44,66.67,2.0,2.0,100.0,2.0,2.0,100.0,28,23
11:28:38,15315.0,15282.54,27.44,71.43,12.0,0.0,100.0,12.0,0.0,100.0,1,20
11:28:39,15310.0,15282.55,27.44,66.67,2.0,2.0,0.0,2.0,2.0,0.0,22,8
11:28:39,15310.0,15282.55,27.44,66.67,4.0,0.0,100.0,4.0,0.0,100.0,23,6
11:28:40,15310.0,15282.56,27.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,7
11:28:40,15310.0,15282.57,27.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,9
11:28:41,15310.0,15282.58,27.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,32,9
11:28:41,15310.0,15282.58,27.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,32,9
11:28:42,15310.0,15282.59,27.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,34,9
11:28:42,15310.0,15282.6,27.45,66.67,8.0,6.0,50.0,8.0,6.0,50.0,36,7
11:28:43,15310.0,15282.61,27.45,66.67,18.0,2.0,77.78,18.0,2.0,77.78,23,21
11:28:43,15310.0,15282.61,27.45,66.67,8.0,-2.0,0.0,8.0,-2.0,0.0,25,22
11:28:44,15310.0,15282.62,27.45,66.67,2.0,0.0,0.0,2.0,0.0,0.0,30,21
11:28:44,15310.0,15282.63,27.45,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,31,19
11:28:45,15310.0,15282.64,27.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,32,29
11:28:45,15310.0,15282.65,27.45,66.67,4.0,-2.0,0.0,4.0,-2.0,0.0,30,39
11:28:46,15310.0,15282.65,27.45,66.67,2.0,0.0,0.0,2.0,0.0,0.0,30,49
11:28:46,15310.0,15282.66,27.45,66.67,2.0,-2.0,0.0,2.0,-2.0,0.0,29,61
11:28:47,15310.0,15282.67,27.45,66.67,4.0,-2.0,0.0,4.0,-2.0,0.0,27,71
11:28:47,15315.0,15282.68,27.45,71.43,4.0,0.0,100.0,4.0,0.0,100.0,27,70
11:28:48,15310.0,15282.68,27.45,66.67,6.0,-4.0,0.0,6.0,-4.0,0.0,24,70
11:28:48,15310.0,15282.69,27.46,66.67,2.0,0.0,0.0,2.0,0.0,0.0,23,70
11:28:49,15310.0,15282.7,27.46,66.67,2.0,0.0,0.0,2.0,0.0,0.0,22,72
11:28:49,15310.0,15282.71,27.46,66.67,4.0,2.0,50.0,4.0,2.0,50.0,21,75
11:28:50,15310.0,15282.71,27.46,66.67,20.0,-18.0,0.0,20.0,-18.0,0.0,11,76
11:28:50,15310.0,15282.72,27.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11,79
11:28:51,15310.0,15282.73,27.46,66.67,18.0,10.0,0.0,18.0,10.0,0.0,2,79
11:28:51,15310.0,15282.74,27.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2,79
11:28:52,15310.0,15282.75,27.46,66.67,4.0,0.0,0.0,4.0,0.0,0.0,19,1
11:28:52,15310.0,15282.75,27.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,24,2
11:28:53,15310.0,15282.76,27.46,66.67,8.0,-2.0,50.0,8.0,-2.0,50.0,22,7
11:28:53,15310.0,15282.77,27.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,27,8
11:28:54,15310.0,15282.78,27.46,66.67,2.0,2.0,100.0,2.0,2.0,100.0,22,7
11:28:54,15310.0,15282.78,27.47,66.67,2.0,2.0,100.0,2.0,2.0,100.0,20,6
11:28:55,15305.0,15282.79,27.47,62.5,2.0,0.0,0.0,2.0,0.0,0.0,19,6
11:28:55,15305.0,15282.8,27.47,62.5,0.0,0.0,0.0,0.0,0.0,0.0,19,6
11:28:56,15310.0,15282.8,27.47,66.67,12.0,10.0,100.0,12.0,10.0,100.0,14,83
11:28:56,15310.0,15282.81,27.47,66.67,4.0,2.0,0.0,4.0,2.0,0.0,13,83
11:28:57,15310.0,15282.82,27.47,66.67,6.0,0.0,0.0,6.0,0.0,0.0,10,83
11:28:57,15310.0,15282.83,27.47,66.67,6.0,2.0,0.0,6.0,2.0,0.0,8,84
11:28:58,15310.0,15282.83,27.47,66.67,0.0,0.0,0.0,0.0,0.0,0.0,13,82
11:28:58,15315.0,15282.84,27.47,71.43,6.0,4.0,33.33,6.0,4.0,33.33,18,81
11:28:59,15315.0,15282.85,27.47,71.43,16.0,-10.0,100.0,16.0,-10.0,100.0,19,77
11:28:59,15315.0,15282.86,27.48,71.43,0.0,0.0,0.0,0.0,0.0,0.0,22,74
11:29:00,15315.0,15282.87,27.48,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,25,74
11:29:00,15310.0,15282.88,27.48,66.67,10.0,0.0,80.0,10.0,0.0,80.0,25,69
11:29:01,15310.0,15282.88,27.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,25,69
11:29:01,15310.0,15282.89,27.48,66.67,2.0,2.0,0.0,2.0,2.0,0.0,20,69
11:29:02,15310.0,15282.9,27.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,22,69
11:29:02,15310.0,15282.91,27.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,23,69
11:29:03,15315.0,15282.92,27.48,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,23,70
11:29:03,15310.0,15282.92,27.49,66.67,8.0,2.0,0.0,8.0,2.0,0.0,25,70
11:29:04,15310.0,15282.93,27.49,66.67,0.0,0.0,0.0,0.0,0.0,0.0,25,70
11:29:04,15310.0,15282.94,27.49,66.67,0.0,0.0,0.0,0.0,0.0,0.0,25,72
11:29:05,15315.0,15282.95,27.49,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,24,71
11:29:05,15315.0,15282.96,27.49,71.43,0.0,0.0,0.0,0.0,0.0,0.0,31,75
11:29:06,15315.0,15282.96,27.49,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,32,74
11:29:06,15315.0,15282.97,27.5,71.43,10.0,-6.0,40.0,10.0,-6.0,40.0,29,72
11:29:07,15315.0,15282.98,27.5,71.43,2.0,0.0,100.0,2.0,0.0,100.0,29,71
11:29:07,15315.0,15282.99,27.5,71.43,0.0,0.0,0.0,0.0,0.0,0.0,28,70
11:29:08,15310.0,15283.0,27.5,66.67,6.0,-6.0,0.0,6.0,-6.0,0.0,25,70
11:29:08,15310.0,15283.01,27.5,66.67,2.0,-2.0,0.0,2.0,-2.0,0.0,24,70
11:29:09,15310.0,15283.01,27.5,66.67,6.0,-4.0,66.67,6.0,-4.0,66.67,23,68
11:29:09,15315.0,15283.02,27.5,71.43,10.0,0.0,100.0,10.0,0.0,100.0,22,64
11:29:10,15315.0,15283.03,27.51,71.43,22.0,-14.0,9.09,22.0,-14.0,9.09,10,77
11:29:10,15310.0,15283.04,27.51,66.67,10.0,4.0,0.0,10.0,4.0,0.0,10,78
11:29:11,15310.0,15283.05,27.51,66.67,6.0,0.0,0.0,6.0,0.0,0.0,51,78
11:29:11,15310.0,15283.05,27.51,66.67,8.0,-6.0,0.0,8.0,-6.0,0.0,48,75
11:29:12,15310.0,15283.06,27.51,66.67,14.0,-10.0,28.57,14.0,-10.0,28.57,43,73
11:29:12,15310.0,15283.07,27.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4,74
11:29:13,15310.0,15283.08,27.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4,77
11:29:13,15310.0,15283.08,27.51,66.67,2.0,-2.0,0.0,2.0,-2.0,0.0,28,79
11:29:14,15310.0,15283.09,27.51,66.67,2.0,0.0,0.0,2.0,0.0,0.0,28,80
11:29:14,15310.0,15283.1,27.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,34,81
11:29:15,15315.0,15283.11,27.52,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,59,58
11:29:15,15315.0,15283.12,27.52,71.43,60.0,-20.0,100.0,60.0,-20.0,100.0,42,15
11:29:16,15315.0,15283.13,27.52,71.43,30.0,0.0,100.0,30.0,0.0,100.0,31,77
11:29:16,15315.0,15283.13,27.52,71.43,4.0,-2.0,0.0,4.0,-2.0,0.0,32,72
11:29:17,15315.0,15283.14,27.52,71.43,8.0,-6.0,0.0,8.0,-6.0,0.0,29,72
11:29:17,15315.0,15283.15,27.53,71.43,2.0,0.0,0.0,2.0,0.0,0.0,28,72
11:29:18,15315.0,15283.16,27.53,71.43,6.0,-4.0,0.0,6.0,-4.0,0.0,25,72
11:29:18,15315.0,15283.17,27.53,71.43,2.0,0.0,0.0,2.0,0.0,0.0,24,72
11:29:19,15315.0,15283.18,27.53,71.43,4.0,-4.0,0.0,4.0,-4.0,0.0,21,72
11:29:19,15315.0,15283.19,27.54,71.43,6.0,2.0,66.67,6.0,2.0,66.67,21,69
11:29:20,15315.0,15283.2,27.54,71.43,4.0,-2.0,0.0,4.0,-2.0,0.0,20,68
11:29:20,15315.0,15283.21,27.54,71.43,4.0,-2.0,0.0,4.0,-2.0,0.0,18,71
11:29:21,15315.0,15283.21,27.55,71.43,4.0,-2.0,0.0,4.0,-2.0,0.0,9,71
11:29:21,15315.0,15283.22,27.55,71.43,18.0,-8.0,0.0,18.0,-8.0,0.0,5,74
11:29:22,15315.0,15283.23,27.55,71.43,26.0,16.0,0.0,26.0,16.0,0.0,8,74
11:29:22,15315.0,15283.24,27.55,71.43,2.0,2.0,0.0,2.0,2.0,0.0,7,74
11:29:23,15315.0,15283.25,27.56,71.43,2.0,2.0,0.0,2.0,2.0,0.0,6,74
11:29:23,15315.0,15283.26,27.56,71.43,6.0,2.0,0.0,6.0,2.0,0.0,3,74
11:29:24,15315.0,15283.27,27.56,71.43,0.0,0.0,0.0,0.0,0.0,0.0,44,73
11:29:24,15315.0,15283.28,27.56,71.43,4.0,2.0,0.0,4.0,2.0,0.0,48,70
11:29:25,15320.0,15283.29,27.57,73.33,6.0,0.0,33.33,6.0,0.0,33.33,47,69
11:29:25,15315.0,15283.29,27.57,71.43,12.0,2.0,50.0,12.0,2.0,50.0,43,67
11:29:26,15315.0,15283.3,27.57,71.43,30.0,-26.0,93.33,30.0,-26.0,93.33,47,53
11:29:26,15315.0,15283.31,27.58,71.43,10.0,2.0,0.0,10.0,2.0,0.0,43,53
11:29:27,15315.0,15283.32,27.58,71.43,0.0,0.0,0.0,0.0,0.0,0.0,44,53
11:29:27,15315.0,15283.33,27.58,71.43,6.0,2.0,0.0,6.0,2.0,0.0,43,53
11:29:28,15320.0,15283.34,27.58,73.33,36.0,-22.0,66.67,36.0,-22.0,66.67,37,38
11:29:28,15320.0,15283.35,27.59,73.33,0.0,0.0,0.0,0.0,0.0,0.0,38,38
11:29:29,15320.0,15283.36,27.59,73.33,4.0,2.0,50.0,4.0,2.0,50.0,37,49
11:29:29,15320.0,15283.37,27.59,73.33,4.0,2.0,100.0,4.0,2.0,100.0,43,47
11:29:30,15315.0,15283.38,27.6,71.43,6.0,4.0,66.67,6.0,4.0,66.67,43,48
11:29:30,15320.0,15283.39,27.6,73.33,4.0,2.0,50.0,4.0,2.0,50.0,44,47
11:29:31,15320.0,15283.4,27.6,73.33,4.0,0.0,50.0,4.0,0.0,50.0,43,47
11:29:31,15320.0,15283.41,27.61,73.33,0.0,0.0,0.0,0.0,0.0,0.0,41,50
11:29:32,15320.0,15283.42,27.61,73.33,12.0,-4.0,16.67,12.0,-4.0,16.67,19,61
11:29:33,15315.0,15283.43,27.61,71.43,62.0,-46.0,67.74,62.0,-46.0,67.74,51,44
11:29:33,15315.0,15283.44,27.61,71.43,8.0,-4.0,25.0,8.0,-4.0,25.0,49,43
11:29:34,15320.0,15283.45,27.62,73.33,20.0,-16.0,60.0,20.0,-16.0,60.0,45,38
11:29:34,15320.0,15283.46,27.62,73.33,0.0,0.0,0.0,0.0,0.0,0.0,45,38
11:29:34,15315.0,15283.47,27.62,71.43,16.0,-8.0,0.0,16.0,-8.0,0.0,37,38
11:29:35,15315.0,15283.48,27.63,71.43,12.0,0.0,0.0,12.0,0.0,0.0,32,38
11:29:35,15320.0,15283.49,27.63,73.33,6.0,-4.0,66.67,6.0,-4.0,66.67,31,36
11:29:36,15315.0,15283.49,27.63,71.43,12.0,0.0,0.0,12.0,0.0,0.0,25,36
11:29:36,15315.0,15283.5,27.64,71.43,52.0,-6.0,0.0,52.0,-6.0,0.0,25,5
11:29:37,15310.0,15283.51,27.64,66.67,4.0,0.0,50.0,4.0,0.0,50.0,28,10
11:29:37,15310.0,15283.52,27.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,33,11
11:29:38,15310.0,15283.53,27.64,66.67,4.0,0.0,0.0,4.0,0.0,0.0,31,14
11:29:38,15310.0,15283.53,27.64,66.67,0.0,0.0,0.0,0.0,0.0,0.0,31,36
11:29:39,15310.0,15283.54,27.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,31,36
11:29:39,15310.0,15283.55,27.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,25,38
11:29:40,15315.0,15283.56,27.65,71.43,2.0,0.0,100.0,2.0,0.0,100.0,23,37
11:29:40,15315.0,15283.56,27.65,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,23,32
11:29:41,15315.0,15283.57,27.66,71.43,8.0,0.0,100.0,8.0,0.0,100.0,24,28
11:29:41,15315.0,15283.58,27.66,71.43,2.0,-2.0,100.0,2.0,-2.0,100.0,23,27
11:29:42,15310.0,15283.59,27.66,66.67,2.0,0.0,0.0,2.0,0.0,0.0,24,57
11:29:42,15310.0,15283.6,27.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,24,62
11:29:43,15315.0,15283.61,27.66,71.43,6.0,2.0,33.33,6.0,2.0,33.33,22,63
11:29:43,15315.0,15283.61,27.67,71.43,0.0,0.0,0.0,0.0,0.0,0.0,22,60
11:29:44,15315.0,15283.62,27.67,71.43,2.0,2.0,100.0,2.0,2.0,100.0,22,59
11:29:44,15315.0,15283.63,27.67,71.43,0.0,0.0,0.0,0.0,0.0,0.0,31,59
11:29:45,15310.0,15283.64,27.67,66.67,4.0,2.0,0.0,4.0,2.0,0.0,25,60
11:29:45,15315.0,15283.65,27.68,71.43,6.0,0.0,100.0,6.0,0.0,100.0,26,37
11:29:46,15315.0,15283.66,27.68,71.43,30.0,-10.0,100.0,30.0,-10.0,100.0,27,22
11:29:46,15315.0,15283.67,27.68,71.43,44.0,2.0,100.0,44.0,2.0,100.0,3,49
11:29:47,15315.0,15283.67,27.68,71.43,2.0,2.0,0.0,2.0,2.0,0.0,9,50
11:29:47,15315.0,15283.68,27.68,71.43,2.0,2.0,0.0,2.0,2.0,0.0,8,48
11:29:48,15315.0,15283.69,27.69,71.43,8.0,2.0,25.0,8.0,2.0,25.0,6,54
11:29:48,15315.0,15283.7,27.69,71.43,2.0,0.0,0.0,2.0,0.0,0.0,35,54
11:29:49,15315.0,15283.71,27.69,71.43,2.0,0.0,0.0,2.0,0.0,0.0,34,51
11:29:49,15320.0,15283.72,27.7,73.33,12.0,-4.0,50.0,12.0,-4.0,50.0,32,48
11:29:50,15315.0,15283.73,27.7,71.43,6.0,4.0,66.67,6.0,4.0,66.67,1,49
11:29:50,15315.0,15283.74,27.7,71.43,4.0,0.0,0.0,4.0,0.0,0.0,32,16
11:29:51,15315.0,15283.74,27.7,71.43,0.0,0.0,0.0,0.0,0.0,0.0,21,34
11:29:52,15315.0,15283.75,27.71,71.43,22.0,-10.0,100.0,22.0,-10.0,100.0,21,24
11:29:52,15310.0,15283.76,27.71,66.67,46.0,-18.0,0.0,46.0,-18.0,0.0,4,88
11:29:53,15310.0,15283.77,27.71,66.67,12.0,-8.0,83.33,12.0,-8.0,83.33,7,86
11:29:53,15310.0,15283.78,27.71,66.67,12.0,-12.0,100.0,12.0,-12.0,100.0,13,80
11:29:54,15310.0,15283.78,27.71,66.67,12.0,-6.0,83.33,12.0,-6.0,83.33,16,74
11:29:54,15305.0,15283.79,27.72,62.5,2.0,-2.0,0.0,2.0,-2.0,0.0,17,75
11:29:54,15305.0,15283.79,27.72,62.5,0.0,0.0,0.0,0.0,0.0,0.0,17,75
11:29:55,15305.0,15283.8,27.72,62.5,6.0,-6.0,33.33,6.0,-6.0,33.33,15,75
11:29:55,15310.0,15283.81,27.72,66.67,14.0,0.0,85.71,14.0,0.0,85.71,24,69
11:29:56,15310.0,15283.81,27.72,66.67,4.0,-4.0,100.0,4.0,-4.0,100.0,24,68
11:29:56,15305.0,15283.82,27.73,62.5,102.0,-70.0,39.22,102.0,-70.0,39.22,13,48
11:29:57,15310.0,15283.83,27.73,66.67,8.0,-2.0,100.0,8.0,-2.0,100.0,13,44
11:29:58,15310.0,15283.84,27.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18,44
11:29:58,15310.0,15283.84,27.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18,44
11:29:58,15310.0,15283.85,27.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,18,44
11:29:59,15310.0,15283.86,27.73,66.67,20.0,-20.0,80.0,20.0,-20.0,80.0,16,36
11:30:00,15305.0,15283.86,27.74,62.5,4.0,-4.0,0.0,4.0,-4.0,0.0,14,46
11:30:00,15305.0,15283.87,27.74,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,46
11:30:00,15305.0,15283.87,27.74,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14,46
13:30:01,15305.0,15283.88,27.74,62.5,280.0,32.0,-47.86,280.0,32.0,-47.86,14,20
13:30:05,15305.0,15283.89,27.74,62.5,244.0,46.0,151.64,244.0,46.0,151.64,15,9
13:30:05,15310.0,15283.89,27.74,66.67,34.0,34.0,41.18,34.0,34.0,41.18,6,14
13:30:06,15305.0,15283.9,27.75,62.5,42.0,30.0,85.71,42.0,30.0,85.71,5,13
13:30:07,15305.0,15283.91,27.75,62.5,12.0,-10.0,16.67,12.0,-10.0,16.67,5,14
13:30:08,15310.0,15283.91,27.75,66.67,80.0,46.0,53.75,80.0,46.0,53.75,8,5
13:30:09,15295.0,15283.92,27.75,55.56,42.0,8.0,-9.52,42.0,8.0,-9.52,31,13
13:30:09,15300.0,15283.92,27.75,58.82,2.0,0.0,100.0,2.0,0.0,100.0,29,13
13:30:10,15295.0,15283.92,27.75,55.56,20.0,0.0,50.0,20.0,0.0,50.0,26,10
13:30:11,15295.0,15283.93,27.75,55.56,24.0,-8.0,8.33,24.0,-8.0,8.33,16,10
13:30:12,15300.0,15283.93,27.75,58.82,12.0,2.0,33.33,12.0,2.0,33.33,14,63
13:30:13,15300.0,15283.94,27.75,58.82,12.0,-4.0,33.33,12.0,-4.0,33.33,21,69
13:30:13,15295.0,15283.94,27.75,55.56,44.0,0.0,0.0,44.0,0.0,0.0,5,69
13:30:14,15295.0,15283.94,27.76,55.56,14.0,-2.0,0.0,14.0,-2.0,0.0,25,9
13:30:15,15295.0,15283.94,27.76,55.56,6.0,0.0,100.0,6.0,0.0,100.0,27,7
13:30:16,15290.0,15283.95,27.76,52.63,48.0,-18.0,8.33,48.0,-18.0,8.33,5,21
13:30:16,15290.0,15283.95,27.76,52.63,0.0,0.0,0.0,0.0,0.0,0.0,5,21
13:30:17,15290.0,15283.95,27.76,50.0,22.0,-10.0,0.0,22.0,-10.0,0.0,11,8
13:30:17,15290.0,15283.95,27.76,50.0,22.0,0.0,100.0,22.0,0.0,100.0,21,6
13:30:18,15290.0,15283.95,27.76,50.0,22.0,-2.0,118.18,22.0,-2.0,118.18,21,23
13:30:18,15290.0,15283.95,27.76,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,20,23
13:30:19,15290.0,15283.96,27.76,50.0,8.0,-8.0,0.0,8.0,-8.0,0.0,19,24
13:30:19,15290.0,15283.96,27.76,50.0,6.0,-2.0,0.0,6.0,-2.0,0.0,21,24
13:30:20,15290.0,15283.96,27.76,50.0,52.0,4.0,0.0,52.0,4.0,0.0,26,25
13:30:20,15290.0,15283.96,27.76,50.0,14.0,2.0,100.0,14.0,2.0,100.0,31,18
13:30:21,15290.0,15283.96,27.76,50.0,6.0,0.0,100.0,6.0,0.0,100.0,32,40
13:30:22,15290.0,15283.96,27.76,50.0,6.0,2.0,100.0,6.0,2.0,100.0,32,42
13:30:22,15290.0,15283.97,27.76,50.0,4.0,2.0,50.0,4.0,2.0,50.0,32,43
13:30:23,15290.0,15283.97,27.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33,44
13:30:24,15290.0,15283.97,27.76,50.0,16.0,12.0,25.0,16.0,12.0,25.0,28,43
13:30:24,15290.0,15283.97,27.76,50.0,10.0,10.0,100.0,10.0,10.0,100.0,29,38
13:30:25,15290.0,15283.97,27.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,38
13:30:25,15290.0,15283.97,27.76,50.0,2.0,0.0,100.0,2.0,0.0,100.0,32,37
13:30:26,15290.0,15283.98,27.76,50.0,6.0,4.0,100.0,6.0,4.0,100.0,33,34
13:30:26,15285.0,15283.98,27.75,47.37,24.0,-18.0,0.0,24.0,-18.0,0.0,31,34
13:30:27,15290.0,15283.98,27.75,50.0,28.0,-2.0,71.43,28.0,-2.0,71.43,32,24
13:30:28,15290.0,15283.98,27.75,50.0,62.0,14.0,109.68,62.0,14.0,109.68,41,30
13:30:29,15295.0,15283.98,27.76,52.63,58.0,22.0,93.1,58.0,22.0,93.1,37,15
13:30:29,15295.0,15283.99,27.76,52.63,44.0,10.0,81.82,44.0,10.0,81.82,37,8
13:30:30,15295.0,15283.99,27.76,52.63,0.0,0.0,0.0,0.0,0.0,0.0,25,8
13:30:30,15305.0,15284.0,27.76,57.14,18.0,-2.0,100.0,18.0,-2.0,100.0,10,7
13:30:31,15305.0,15284.0,27.76,57.14,0.0,0.0,0.0,0.0,0.0,0.0,29,8
13:30:32,15310.0,15284.01,27.76,59.09,38.0,18.0,100.0,38.0,18.0,100.0,4,31
13:30:32,15310.0,15284.02,27.76,59.09,0.0,0.0,0.0,0.0,0.0,0.0,4,31
13:30:32,15310.0,15284.02,27.76,59.09,0.0,0.0,0.0,0.0,0.0,0.0,25,30
13:30:33,15310.0,15284.03,27.77,59.09,2.0,0.0,0.0,2.0,0.0,0.0,28,28
13:30:33,15315.0,15284.04,27.77,60.87,8.0,0.0,100.0,8.0,0.0,100.0,29,25
13:30:34,15310.0,15284.05,27.77,59.09,80.0,-44.0,10.0,80.0,-44.0,10.0,35,14
13:30:34,15300.0,15284.05,27.77,55.0,110.0,24.0,-34.55,110.0,24.0,-34.55,9,7
13:30:34,15300.0,15284.05,27.77,55.0,0.0,0.0,0.0,0.0,0.0,0.0,9,7
13:30:35,15305.0,15284.06,27.77,57.14,22.0,0.0,9.09,22.0,0.0,9.09,19,18
13:30:36,15310.0,15284.07,27.78,59.09,44.0,24.0,118.18,44.0,24.0,118.18,33,18
13:30:37,15315.0,15284.08,27.78,60.87,96.0,34.0,162.5,96.0,34.0,162.5,52,47
13:30:37,15315.0,15284.08,27.78,60.87,16.0,14.0,0.0,16.0,14.0,0.0,45,46
13:30:38,15320.0,15284.09,27.79,62.5,104.0,-62.0,86.54,104.0,-62.0,86.54,39,5
13:30:38,15315.0,15284.1,27.79,60.87,52.0,-8.0,84.62,52.0,-8.0,84.62,41,127
13:30:39,15320.0,15284.11,27.79,62.5,32.0,0.0,43.75,32.0,0.0,43.75,39,5
13:30:39,15320.0,15284.12,27.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,39,5
