09:55:51,15820.0,15881.37,121.37,5.56,0.0,0.0,0.0,0.0,0.0,0.0,29,53
09:55:52,15820.0,15881.35,121.36,5.56,2.0,0.0,0.0,2.0,0.0,0.0,30,54
09:55:52,15825.0,15881.34,121.35,10.53,18.0,8.0,66.67,18.0,8.0,66.67,24,48
09:55:53,15825.0,15881.32,121.34,10.53,2.0,2.0,100.0,2.0,2.0,100.0,33,50
09:55:53,15825.0,15881.31,121.33,10.53,0.0,0.0,0.0,0.0,0.0,0.0,33,53
09:55:54,15820.0,15881.29,121.32,5.56,20.0,8.0,20.0,20.0,8.0,20.0,24,51
09:55:54,15820.0,15881.27,121.31,5.56,0.0,0.0,0.0,0.0,0.0,0.0,27,53
09:55:55,15820.0,15881.26,121.3,5.56,0.0,0.0,0.0,0.0,0.0,0.0,27,54
09:55:55,15820.0,15881.24,121.29,5.56,0.0,0.0,0.0,0.0,0.0,0.0,28,55
09:55:56,15820.0,15881.22,121.28,5.56,0.0,0.0,0.0,0.0,0.0,0.0,36,56
09:55:56,15825.0,15881.21,121.27,10.53,2.0,0.0,100.0,2.0,0.0,100.0,36,55
09:55:57,15825.0,15881.19,121.26,10.53,0.0,0.0,0.0,0.0,0.0,0.0,36,55
09:55:57,15825.0,15881.18,121.25,10.53,10.0,6.0,60.0,10.0,6.0,60.0,35,52
09:55:58,15825.0,15881.16,121.24,10.53,12.0,6.0,50.0,12.0,6.0,50.0,35,49
09:55:58,15820.0,15881.14,121.23,5.56,6.0,0.0,33.33,6.0,0.0,33.33,37,51
09:55:59,15825.0,15881.13,121.22,10.53,2.0,0.0,100.0,2.0,0.0,100.0,39,50
09:55:59,15825.0,15881.11,121.21,10.53,0.0,0.0,0.0,0.0,0.0,0.0,40,50
09:56:00,15825.0,15881.1,121.2,10.53,4.0,4.0,100.0,4.0,4.0,100.0,40,48
09:56:00,15825.0,15881.08,121.19,10.53,6.0,0.0,100.0,6.0,0.0,100.0,41,45
09:56:01,15825.0,15881.06,121.18,10.53,120.0,92.0,16.67,120.0,92.0,16.67,4,35
09:56:01,15820.0,15881.05,121.17,5.56,12.0,-4.0,0.0,12.0,-4.0,0.0,53,6
09:56:02,15825.0,15881.03,121.16,10.53,14.0,4.0,114.29,14.0,4.0,114.29,12,36
09:56:02,15825.0,15881.02,121.15,10.53,0.0,0.0,0.0,0.0,0.0,0.0,12,36
09:56:03,15825.0,15881.0,121.14,10.53,0.0,0.0,0.0,0.0,0.0,0.0,12,37
09:56:03,15825.0,15880.99,121.13,10.53,6.0,2.0,100.0,6.0,2.0,100.0,18,33
09:56:04,15825.0,15880.97,121.12,10.53,2.0,2.0,100.0,2.0,2.0,100.0,21,31
09:56:04,15825.0,15880.95,121.11,10.53,0.0,0.0,0.0,0.0,0.0,0.0,35,33
09:56:05,15825.0,15880.94,121.1,10.53,0.0,0.0,0.0,0.0,0.0,0.0,35,32
09:56:05,15820.0,15880.92,121.09,5.56,26.0,-10.0,92.31,26.0,-10.0,92.31,36,21
09:56:06,15825.0,15880.91,121.08,10.53,42.0,20.0,95.24,42.0,20.0,95.24,38,6
09:56:06,15825.0,15880.89,121.07,10.53,14.0,10.0,100.0,14.0,10.0,100.0,47,51
09:56:07,15825.0,15880.88,121.06,10.53,0.0,0.0,0.0,0.0,0.0,0.0,48,51
09:56:07,15825.0,15880.86,121.05,10.53,20.0,14.0,0.0,20.0,14.0,0.0,35,50
09:56:08,15825.0,15880.84,121.04,10.53,6.0,2.0,66.67,6.0,2.0,66.67,24,48
09:56:08,15830.0,15880.83,121.03,15.0,2.0,0.0,100.0,2.0,0.0,100.0,31,47
09:56:09,15820.0,15880.81,121.02,5.56,102.0,72.0,-37.25,102.0,72.0,-37.25,4,45
09:56:09,15830.0,15880.8,121.01,15.0,38.0,10.0,26.32,38.0,10.0,26.32,6,40
09:56:10,15830.0,15880.79,121.0,15.0,12.0,8.0,100.0,12.0,8.0,100.0,12,34
09:56:10,15830.0,15880.77,120.99,15.0,6.0,2.0,66.67,6.0,2.0,66.67,21,32
09:56:11,15830.0,15880.76,120.98,15.0,32.0,-10.0,100.0,32.0,-10.0,100.0,27,16
09:56:11,15830.0,15880.74,120.97,15.0,32.0,4.0,100.0,32.0,4.0,100.0,5,18
09:56:12,15830.0,15880.73,120.96,15.0,2.0,0.0,0.0,2.0,0.0,0.0,6,24
09:56:12,15830.0,15880.71,120.94,15.0,2.0,-2.0,0.0,2.0,-2.0,0.0,22,25
09:56:13,15835.0,15880.7,120.93,19.05,8.0,0.0,100.0,8.0,0.0,100.0,26,21
09:56:13,15830.0,15880.69,120.92,15.0,6.0,-2.0,33.33,6.0,-2.0,33.33,25,20
09:56:14,15830.0,15880.67,120.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26,21
09:56:14,15835.0,15880.66,120.9,19.05,2.0,2.0,100.0,2.0,2.0,100.0,26,18
09:56:15,15835.0,15880.65,120.89,19.05,8.0,-2.0,100.0,8.0,-2.0,100.0,26,14
09:56:15,15835.0,15880.64,120.88,19.05,16.0,8.0,100.0,16.0,8.0,100.0,26,7
09:56:16,15835.0,15880.62,120.86,19.05,34.0,12.0,5.88,34.0,12.0,5.88,10,7
09:56:16,15835.0,15880.61,120.85,19.05,6.0,-2.0,100.0,6.0,-2.0,100.0,17,10
09:56:17,15835.0,15880.6,120.84,19.05,28.0,-14.0,100.0,28.0,-14.0,100.0,35,14
09:56:17,15835.0,15880.59,120.83,19.05,36.0,-2.0,105.56,36.0,-2.0,105.56,38,27
09:56:18,15840.0,15880.57,120.82,22.73,8.0,0.0,75.0,8.0,0.0,75.0,48,22
09:56:18,15840.0,15880.56,120.81,22.73,18.0,2.0,100.0,18.0,2.0,100.0,58,11
09:56:19,15845.0,15880.55,120.79,26.09,24.0,0.0,108.33,24.0,0.0,108.33,14,28
09:56:19,15845.0,15880.54,120.78,26.09,12.0,8.0,16.67,12.0,8.0,16.67,17,30
09:56:20,15845.0,15880.53,120.77,26.09,0.0,0.0,0.0,0.0,0.0,0.0,22,29
09:56:20,15840.0,15880.52,120.76,22.73,16.0,0.0,50.0,16.0,0.0,50.0,22,25
09:56:21,15845.0,15880.51,120.74,26.09,6.0,0.0,100.0,6.0,0.0,100.0,31,23
09:56:21,15845.0,15880.5,120.73,26.09,0.0,0.0,0.0,0.0,0.0,0.0,39,27
09:56:22,15845.0,15880.49,120.72,26.09,50.0,-18.0,20.0,50.0,-18.0,20.0,24,22
09:56:22,15845.0,15880.48,120.71,26.09,20.0,6.0,100.0,20.0,6.0,100.0,28,13
09:56:23,15845.0,15880.47,120.69,26.09,46.0,-34.0,100.0,46.0,-34.0,100.0,6,41
09:56:23,15840.0,15880.46,120.68,22.73,18.0,-10.0,-11.11,18.0,-10.0,-11.11,26,34
09:56:24,15845.0,15880.45,120.67,26.09,26.0,-14.0,100.0,26.0,-14.0,100.0,1,47
09:56:24,15845.0,15880.44,120.66,26.09,30.0,-8.0,-13.33,30.0,-8.0,-13.33,25,6
09:56:25,15845.0,15880.43,120.65,26.09,20.0,-2.0,100.0,20.0,-2.0,100.0,24,58
09:56:25,15840.0,15880.42,120.64,22.73,4.0,0.0,25.0,4.0,0.0,25.0,25,11
09:56:26,15845.0,15880.41,120.62,26.09,2.0,-2.0,100.0,2.0,-2.0,100.0,26,18
09:56:26,15845.0,15880.4,120.61,26.09,4.0,-2.0,100.0,4.0,-2.0,100.0,26,33
09:56:27,15845.0,15880.39,120.6,26.09,12.0,-8.0,100.0,12.0,-8.0,100.0,27,28
09:56:27,15845.0,15880.38,120.59,26.09,6.0,0.0,100.0,6.0,0.0,100.0,28,24
09:56:28,15845.0,15880.37,120.57,26.09,34.0,26.0,100.0,34.0,26.0,100.0,30,7
09:56:28,15845.0,15880.36,120.56,26.09,14.0,10.0,85.71,14.0,10.0,85.71,30,5
09:56:29,15845.0,15880.35,120.55,26.09,2.0,0.0,100.0,2.0,0.0,100.0,30,5
09:56:29,15845.0,15880.34,120.54,26.09,6.0,4.0,100.0,6.0,4.0,100.0,30,3
09:56:30,15845.0,15880.33,120.53,26.09,6.0,-4.0,100.0,6.0,-4.0,100.0,30,62
09:56:30,15840.0,15880.32,120.51,22.73,16.0,-6.0,0.0,16.0,-6.0,0.0,5,64
09:56:31,15845.0,15880.31,120.5,26.09,30.0,-4.0,0.0,30.0,-4.0,0.0,33,13
09:56:31,15845.0,15880.3,120.49,26.09,2.0,0.0,100.0,2.0,0.0,100.0,33,5
09:56:32,15850.0,15880.29,120.48,29.17,12.0,2.0,116.67,12.0,2.0,116.67,9,55
09:56:32,15845.0,15880.28,120.46,28.0,12.0,-2.0,66.67,12.0,-2.0,66.67,22,63
09:56:33,15850.0,15880.27,120.45,29.17,4.0,2.0,50.0,4.0,2.0,50.0,27,58
09:56:33,15845.0,15880.26,120.44,28.0,8.0,0.0,0.0,8.0,0.0,0.0,23,60
09:56:34,15850.0,15880.26,120.43,29.17,10.0,-2.0,80.0,10.0,-2.0,80.0,22,56
09:56:34,15850.0,15880.25,120.41,29.17,2.0,0.0,100.0,2.0,0.0,100.0,24,56
09:56:35,15850.0,15880.24,120.4,29.17,4.0,2.0,100.0,4.0,2.0,100.0,24,54
09:56:35,15845.0,15880.23,120.39,28.0,2.0,0.0,0.0,2.0,0.0,0.0,28,54
09:56:36,15845.0,15880.22,120.38,28.0,6.0,0.0,66.67,6.0,0.0,66.67,28,52
09:56:36,15850.0,15880.21,120.37,29.17,106.0,-80.0,100.0,106.0,-80.0,100.0,29,42
09:56:37,15855.0,15880.2,120.36,32.0,44.0,-18.0,100.0,44.0,-18.0,100.0,11,16
09:56:37,15855.0,15880.2,120.34,32.0,40.0,-8.0,15.0,40.0,-8.0,15.0,22,14
09:56:38,15850.0,15880.19,120.33,29.17,8.0,0.0,25.0,8.0,0.0,25.0,24,49
09:56:38,15845.0,15880.18,120.32,28.0,56.0,24.0,-7.14,56.0,24.0,-7.14,28,28
09:56:39,15850.0,15880.17,120.31,29.17,20.0,-6.0,100.0,20.0,-6.0,100.0,31,20
09:56:39,15850.0,15880.16,120.3,29.17,10.0,-6.0,80.0,10.0,-6.0,80.0,28,20
09:56:40,15850.0,15880.15,120.29,29.17,8.0,0.0,100.0,8.0,0.0,100.0,28,21
09:56:40,15850.0,15880.15,120.28,29.17,4.0,0.0,100.0,4.0,0.0,100.0,28,19
09:56:41,15850.0,15880.14,120.26,29.17,4.0,0.0,100.0,4.0,0.0,100.0,51,17
09:56:41,15850.0,15880.13,120.25,29.17,16.0,0.0,100.0,16.0,0.0,100.0,50,6
09:56:42,15850.0,15880.12,120.24,29.17,6.0,-2.0,100.0,6.0,-2.0,100.0,51,3
09:56:42,15850.0,15880.11,120.23,29.17,32.0,-6.0,100.0,32.0,-6.0,100.0,52,15
09:56:43,15850.0,15880.1,120.22,29.17,2.0,0.0,100.0,2.0,0.0,100.0,53,18
09:56:43,15850.0,15880.1,120.21,29.17,10.0,0.0,100.0,10.0,0.0,100.0,53,13
09:56:44,15850.0,15880.09,120.2,29.17,32.0,12.0,100.0,32.0,12.0,100.0,7,65
09:56:44,15845.0,15880.08,120.18,28.0,18.0,0.0,-11.11,18.0,0.0,-11.11,54,64
09:56:45,15845.0,15880.07,120.17,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
09:56:45,15850.0,15880.06,120.16,29.17,8.0,4.0,0.0,8.0,4.0,0.0,54,15
09:56:46,15850.0,15880.05,120.15,29.17,8.0,6.0,100.0,8.0,6.0,100.0,53,8
09:56:46,15850.0,15880.04,120.14,29.17,6.0,4.0,100.0,6.0,4.0,100.0,53,5
09:56:47,15850.0,15880.03,120.13,29.17,4.0,2.0,100.0,4.0,2.0,100.0,1,57
09:56:47,15850.0,15880.03,120.12,29.17,4.0,0.0,0.0,4.0,0.0,0.0,2,56
09:56:48,15850.0,15880.02,120.11,29.17,4.0,-4.0,0.0,4.0,-4.0,0.0,5,56
09:56:48,15850.0,15880.01,120.09,29.17,0.0,0.0,0.0,0.0,0.0,0.0,7,56
09:56:49,15855.0,15880.0,120.08,32.0,52.0,8.0,100.0,52.0,8.0,100.0,13,30
09:56:49,15855.0,15880.0,120.07,32.0,2.0,-2.0,100.0,2.0,-2.0,100.0,15,27
09:56:50,15855.0,15879.99,120.06,32.0,6.0,0.0,100.0,6.0,0.0,100.0,15,30
09:56:50,15855.0,15879.98,120.05,32.0,24.0,2.0,100.0,24.0,2.0,100.0,15,18
09:56:51,15855.0,15879.97,120.04,32.0,30.0,6.0,100.0,30.0,6.0,100.0,20,3
09:56:51,15855.0,15879.97,120.03,32.0,10.0,0.0,140.0,10.0,0.0,140.0,7,31
09:56:52,15855.0,15879.96,120.01,32.0,2.0,2.0,0.0,2.0,2.0,0.0,7,36
09:56:52,15855.0,15879.95,120.0,32.0,8.0,-2.0,50.0,8.0,-2.0,50.0,5,34
09:56:53,15855.0,15879.95,119.99,32.0,4.0,0.0,0.0,4.0,0.0,0.0,24,10
09:56:53,15855.0,15879.94,119.98,32.0,4.0,-2.0,50.0,4.0,-2.0,50.0,23,14
09:56:54,15855.0,15879.93,119.97,32.0,2.0,0.0,100.0,2.0,0.0,100.0,23,26
09:56:54,15855.0,15879.93,119.96,32.0,10.0,-10.0,100.0,10.0,-10.0,100.0,21,23
09:56:55,15855.0,15879.92,119.94,32.0,6.0,0.0,100.0,6.0,0.0,100.0,21,20
09:56:55,15855.0,15879.91,119.93,32.0,2.0,-2.0,100.0,2.0,-2.0,100.0,23,19
09:56:56,15855.0,15879.91,119.92,32.0,10.0,0.0,100.0,10.0,0.0,100.0,24,15
09:56:56,15855.0,15879.9,119.91,32.0,20.0,0.0,50.0,20.0,0.0,50.0,19,16
09:56:57,15855.0,15879.89,119.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,20,17
09:56:57,15855.0,15879.88,119.89,32.0,70.0,46.0,100.0,70.0,46.0,100.0,20,46
09:56:58,15855.0,15879.88,119.87,32.0,8.0,0.0,0.0,8.0,0.0,0.0,17,45
09:56:58,15850.0,15879.87,119.86,29.17,60.0,12.0,-36.67,60.0,12.0,-36.67,15,16
09:56:59,15855.0,15879.86,119.85,32.0,26.0,-2.0,7.69,26.0,-2.0,7.69,6,32
09:56:59,15855.0,15879.86,119.84,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38
09:57:00,15855.0,15879.85,119.83,32.0,2.0,2.0,100.0,2.0,2.0,100.0,11,39
09:57:00,15855.0,15879.84,119.82,32.0,104.0,70.0,80.77,104.0,70.0,80.77,8,45
09:57:01,15855.0,15879.83,119.81,32.0,18.0,0.0,0.0,18.0,0.0,0.0,4,1
09:57:01,15855.0,15879.83,119.79,32.0,2.0,0.0,100.0,2.0,0.0,100.0,19,14
09:57:02,15855.0,15879.82,119.78,32.0,6.0,2.0,100.0,6.0,2.0,100.0,18,14
09:57:02,15855.0,15879.81,119.77,32.0,2.0,2.0,100.0,2.0,2.0,100.0,19,9
09:57:03,15855.0,15879.81,119.76,32.0,18.0,-12.0,100.0,18.0,-12.0,100.0,13,49
09:57:03,15860.0,15879.8,119.75,34.62,14.0,4.0,71.43,14.0,4.0,71.43,13,42
09:57:04,15860.0,15879.8,119.74,34.62,10.0,-10.0,20.0,10.0,-10.0,20.0,19,43
09:57:04,15860.0,15879.79,119.73,34.62,10.0,-6.0,80.0,10.0,-6.0,80.0,22,40
09:57:05,15860.0,15879.79,119.71,34.62,0.0,0.0,0.0,0.0,0.0,0.0,22,40
09:57:05,15860.0,15879.78,119.7,34.62,16.0,6.0,100.0,16.0,6.0,100.0,23,33
09:57:06,15855.0,15879.77,119.69,32.0,2.0,-2.0,0.0,2.0,-2.0,0.0,23,37
09:57:06,15860.0,15879.77,119.68,34.62,4.0,0.0,50.0,4.0,0.0,50.0,29,37
09:57:07,15855.0,15879.76,119.67,32.0,4.0,-2.0,0.0,4.0,-2.0,0.0,31,37
09:57:07,15855.0,15879.75,119.66,32.0,0.0,0.0,0.0,0.0,0.0,0.0,31,38
09:57:08,15860.0,15879.75,119.64,34.62,18.0,-8.0,44.44,18.0,-8.0,44.44,32,35
09:57:08,15860.0,15879.74,119.63,34.62,4.0,0.0,100.0,4.0,0.0,100.0,32,34
09:57:09,15860.0,15879.74,119.62,34.62,20.0,-2.0,90.0,20.0,-2.0,90.0,31,25
09:57:09,15860.0,15879.73,119.61,34.62,10.0,0.0,100.0,10.0,0.0,100.0,33,20
09:57:10,15860.0,15879.73,119.6,34.62,12.0,-6.0,100.0,12.0,-6.0,100.0,34,14
09:57:10,15860.0,15879.72,119.59,34.62,24.0,-2.0,75.0,24.0,-2.0,75.0,32,5
09:57:11,15855.0,15879.71,119.58,32.0,26.0,6.0,15.38,26.0,6.0,15.38,22,5
09:57:11,15860.0,15879.71,119.56,34.62,38.0,-24.0,100.0,38.0,-24.0,100.0,7,85
09:57:12,15860.0,15879.7,119.55,34.62,32.0,-14.0,6.25,32.0,-14.0,6.25,24,84
09:57:12,15860.0,15879.7,119.54,34.62,2.0,0.0,50.0,2.0,0.0,50.0,25,2
09:57:13,15855.0,15879.69,119.53,32.0,20.0,-10.0,50.0,20.0,-10.0,50.0,21,15
09:57:13,15860.0,15879.69,119.51,34.62,16.0,0.0,75.0,16.0,0.0,75.0,20,11
09:57:14,15860.0,15879.68,119.5,34.62,10.0,2.0,80.0,10.0,2.0,80.0,22,11
09:57:14,15860.0,15879.67,119.49,34.62,8.0,8.0,100.0,8.0,8.0,100.0,23,8
09:57:15,15860.0,15879.67,119.47,34.62,22.0,12.0,100.0,22.0,12.0,100.0,5,94
09:57:15,15860.0,15879.66,119.46,34.62,10.0,0.0,0.0,10.0,0.0,0.0,16,94
09:57:16,15860.0,15879.66,119.45,34.62,2.0,0.0,0.0,2.0,0.0,0.0,52,96
09:57:16,15860.0,15879.65,119.43,34.62,20.0,-10.0,0.0,20.0,-10.0,0.0,44,92
09:57:17,15860.0,15879.65,119.42,34.62,68.0,8.0,23.53,68.0,8.0,23.53,26,85
09:57:17,15860.0,15879.64,119.41,34.62,54.0,-14.0,0.0,54.0,-14.0,0.0,23,3
09:57:18,15860.0,15879.64,119.39,34.62,2.0,0.0,100.0,2.0,0.0,100.0,22,10
09:57:18,15855.0,15879.63,119.38,32.0,10.0,-10.0,0.0,10.0,-10.0,0.0,17,9
09:57:19,15855.0,15879.62,119.37,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32,13
09:57:19,15855.0,15879.62,119.35,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32,9
09:57:20,15860.0,15879.61,119.34,34.62,6.0,0.0,100.0,6.0,0.0,100.0,33,10
09:57:20,15860.0,15879.6,119.33,34.62,0.0,0.0,0.0,0.0,0.0,0.0,33,11
09:57:21,15860.0,15879.6,119.31,34.62,0.0,0.0,0.0,0.0,0.0,0.0,38,21
09:57:21,15860.0,15879.59,119.3,34.62,6.0,-6.0,100.0,6.0,-6.0,100.0,37,29
09:57:22,15860.0,15879.59,119.29,34.62,0.0,0.0,0.0,0.0,0.0,0.0,37,38
09:57:22,15855.0,15879.58,119.27,36.0,20.0,10.0,0.0,20.0,10.0,0.0,30,39
09:57:23,15855.0,15879.57,119.26,36.0,4.0,4.0,0.0,4.0,4.0,0.0,29,43
09:57:23,15860.0,15879.57,119.25,37.5,60.0,6.0,50.0,60.0,6.0,50.0,14,29
09:57:24,15860.0,15879.56,119.24,37.5,0.0,0.0,0.0,0.0,0.0,0.0,14,30
09:57:24,15860.0,15879.56,119.22,37.5,68.0,34.0,100.0,68.0,34.0,100.0,17,84
09:57:25,15860.0,15879.55,119.21,37.5,2.0,0.0,0.0,2.0,0.0,0.0,17,83
09:57:25,15860.0,15879.55,119.2,37.5,2.0,2.0,0.0,2.0,2.0,0.0,17,84
09:57:26,15865.0,15879.54,119.19,40.0,64.0,-14.0,18.75,64.0,-14.0,18.75,1,78
09:57:26,15860.0,15879.54,119.18,37.5,8.0,-4.0,0.0,8.0,-4.0,0.0,20,11
09:57:27,15860.0,15879.53,119.16,37.5,0.0,0.0,0.0,0.0,0.0,0.0,24,9
09:57:27,15860.0,15879.53,119.15,37.5,0.0,0.0,0.0,0.0,0.0,0.0,29,8
09:57:28,15860.0,15879.52,119.14,37.5,22.0,18.0,18.18,22.0,18.0,18.18,20,7
09:57:28,15860.0,15879.52,119.13,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20,33
09:57:29,15860.0,15879.51,119.11,37.5,8.0,6.0,25.0,8.0,6.0,25.0,11,39
09:57:29,15855.0,15879.5,119.1,36.0,22.0,10.0,0.0,22.0,10.0,0.0,47,24
09:57:30,15855.0,15879.5,119.09,36.0,10.0,-4.0,100.0,10.0,-4.0,100.0,47,19
09:57:30,15855.0,15879.49,119.08,36.0,0.0,0.0,0.0,0.0,0.0,0.0,49,29
09:57:31,15855.0,15879.48,119.07,36.0,0.0,0.0,0.0,0.0,0.0,0.0,49,32
09:57:31,15855.0,15879.48,119.05,36.0,4.0,-2.0,100.0,4.0,-2.0,100.0,49,38
09:57:32,15855.0,15879.47,119.04,36.0,40.0,-40.0,100.0,40.0,-40.0,100.0,48,18
09:57:32,15850.0,15879.46,119.03,34.62,16.0,2.0,37.5,16.0,2.0,37.5,42,20
09:57:33,15855.0,15879.46,119.02,36.0,4.0,0.0,100.0,4.0,0.0,100.0,41,19
09:57:33,15850.0,15879.45,119.01,34.62,4.0,0.0,0.0,4.0,0.0,0.0,39,19
09:57:34,15850.0,15879.44,118.99,34.62,2.0,0.0,0.0,2.0,0.0,0.0,37,19
09:57:34,15850.0,15879.43,118.98,34.62,0.0,0.0,0.0,0.0,0.0,0.0,38,20
09:57:35,15855.0,15879.42,118.97,36.0,2.0,0.0,100.0,2.0,0.0,100.0,38,19
09:57:35,15855.0,15879.42,118.96,36.0,0.0,0.0,0.0,0.0,0.0,0.0,39,29
09:57:36,15855.0,15879.41,118.94,36.0,4.0,2.0,50.0,4.0,2.0,50.0,37,32
09:57:36,15855.0,15879.4,118.93,36.0,2.0,-2.0,100.0,2.0,-2.0,100.0,38,31
09:57:37,15855.0,15879.4,118.92,36.0,0.0,0.0,0.0,0.0,0.0,0.0,38,33
09:57:37,15855.0,15879.39,118.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,38,33
09:57:38,15850.0,15879.38,118.89,34.62,8.0,4.0,25.0,8.0,4.0,25.0,35,30
09:57:38,15855.0,15879.37,118.88,36.0,2.0,0.0,100.0,2.0,0.0,100.0,35,29
09:57:39,15855.0,15879.37,118.86,36.0,0.0,0.0,0.0,0.0,0.0,0.0,35,29
09:57:39,15855.0,15879.36,118.85,36.0,8.0,8.0,100.0,8.0,8.0,100.0,35,25
09:57:40,15855.0,15879.35,118.84,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36,25
09:57:40,15850.0,15879.35,118.83,34.62,2.0,2.0,0.0,2.0,2.0,0.0,36,26
09:57:41,15850.0,15879.34,118.81,34.62,20.0,-8.0,0.0,20.0,-8.0,0.0,27,26
09:57:41,15855.0,15879.33,118.8,36.0,2.0,0.0,100.0,2.0,0.0,100.0,33,20
09:57:42,15855.0,15879.32,118.79,36.0,12.0,4.0,100.0,12.0,4.0,100.0,37,13
09:57:42,15855.0,15879.32,118.78,36.0,2.0,2.0,100.0,2.0,2.0,100.0,37,13
09:57:43,15855.0,15879.31,118.76,36.0,2.0,2.0,100.0,2.0,2.0,100.0,37,12
09:57:43,15855.0,15879.3,118.75,36.0,0.0,0.0,0.0,0.0,0.0,0.0,37,12
09:57:44,15850.0,15879.3,118.74,34.62,32.0,30.0,6.25,32.0,30.0,6.25,33,11
09:57:44,15850.0,15879.29,118.73,34.62,0.0,0.0,0.0,0.0,0.0,0.0,33,13
09:57:45,15855.0,15879.28,118.71,36.0,2.0,2.0,100.0,2.0,2.0,100.0,33,13
09:57:45,15855.0,15879.27,118.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,33,20
09:57:46,15855.0,15879.27,118.69,36.0,0.0,0.0,0.0,0.0,0.0,0.0,33,20
09:57:46,15855.0,15879.26,118.67,36.0,58.0,18.0,100.0,58.0,18.0,100.0,21,73
09:57:47,15855.0,15879.25,118.66,36.0,2.0,0.0,0.0,2.0,0.0,0.0,20,73
09:57:47,15855.0,15879.25,118.65,36.0,6.0,0.0,0.0,6.0,0.0,0.0,25,73
09:57:48,15855.0,15879.24,118.64,36.0,0.0,0.0,0.0,0.0,0.0,0.0,25,71
09:57:48,15855.0,15879.23,118.62,36.0,10.0,0.0,0.0,10.0,0.0,0.0,20,70
09:57:49,15860.0,15879.23,118.61,37.5,8.0,4.0,100.0,8.0,4.0,100.0,22,66
09:57:49,15860.0,15879.22,118.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,22,67
09:57:50,15860.0,15879.22,118.58,37.5,0.0,0.0,0.0,0.0,0.0,0.0,23,64
09:57:50,15860.0,15879.21,118.57,37.5,0.0,0.0,0.0,0.0,0.0,0.0,34,64
09:57:51,15860.0,15879.21,118.56,37.5,14.0,6.0,57.14,14.0,6.0,57.14,34,59
09:57:51,15860.0,15879.2,118.54,37.5,0.0,0.0,0.0,0.0,0.0,0.0,36,59
09:57:52,15860.0,15879.2,118.53,37.5,0.0,0.0,0.0,0.0,0.0,0.0,38,59
09:57:52,15855.0,15879.19,118.52,36.0,2.0,2.0,0.0,2.0,2.0,0.0,32,59
09:57:53,15860.0,15879.18,118.5,37.5,8.0,4.0,50.0,8.0,4.0,50.0,30,58
09:57:53,15860.0,15879.18,118.49,37.5,4.0,0.0,50.0,4.0,0.0,50.0,29,58
09:57:54,15860.0,15879.17,118.48,37.5,32.0,18.0,37.5,32.0,18.0,37.5,19,53
09:57:54,15860.0,15879.17,118.46,37.5,0.0,0.0,0.0,0.0,0.0,0.0,19,53
09:57:55,15860.0,15879.16,118.45,37.5,0.0,0.0,0.0,0.0,0.0,0.0,19,53
09:57:55,15860.0,15879.16,118.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,19,56
09:57:56,15860.0,15879.15,118.42,37.5,2.0,2.0,100.0,2.0,2.0,100.0,19,55
09:57:56,15855.0,15879.15,118.41,36.0,2.0,0.0,0.0,2.0,0.0,0.0,19,55
09:57:57,15860.0,15879.14,118.4,37.5,8.0,2.0,100.0,8.0,2.0,100.0,21,51
09:57:57,15860.0,15879.14,118.38,37.5,0.0,0.0,0.0,0.0,0.0,0.0,24,52
09:57:58,15855.0,15879.13,118.37,36.0,2.0,0.0,0.0,2.0,0.0,0.0,25,53
09:57:58,15855.0,15879.12,118.35,36.0,4.0,-4.0,0.0,4.0,-4.0,0.0,21,56
09:57:59,15855.0,15879.12,118.34,36.0,10.0,-2.0,80.0,10.0,-2.0,80.0,20,52
09:57:59,15855.0,15879.11,118.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24,53
09:58:00,15855.0,15879.1,118.31,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24,54
09:58:00,15860.0,15879.1,118.3,37.5,8.0,0.0,100.0,8.0,0.0,100.0,22,50
09:58:01,15860.0,15879.09,118.29,37.5,0.0,0.0,0.0,0.0,0.0,0.0,22,50
09:58:01,15860.0,15879.09,118.27,37.5,6.0,2.0,100.0,6.0,2.0,100.0,21,47
09:58:02,15860.0,15879.08,118.26,37.5,8.0,-6.0,75.0,8.0,-6.0,75.0,30,45
09:58:02,15860.0,15879.08,118.25,37.5,0.0,0.0,0.0,0.0,0.0,0.0,32,45
09:58:03,15860.0,15879.07,118.23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33,45
09:58:03,15860.0,15879.07,118.22,37.5,2.0,0.0,100.0,2.0,0.0,100.0,33,50
09:58:04,15860.0,15879.06,118.21,37.5,14.0,-2.0,71.43,14.0,-2.0,71.43,31,45
