09:23:30,16155.0,16140.38,37.47,40.0,4.0,0.0,0.0,4.0,0.0,0.0,27,78
09:23:30,16155.0,16140.38,37.47,40.0,8.0,-4.0,0.0,8.0,-4.0,0.0,34,79
09:23:31,16155.0,16140.39,37.47,40.0,8.0,0.0,0.0,8.0,0.0,0.0,30,79
09:23:31,16155.0,16140.39,37.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,37,79
09:23:32,16155.0,16140.39,37.47,40.0,24.0,-8.0,0.0,24.0,-8.0,0.0,25,79
09:23:32,16160.0,16140.4,37.47,42.86,8.0,0.0,50.0,8.0,0.0,50.0,29,77
09:23:33,16155.0,16140.4,37.47,40.0,8.0,-8.0,0.0,8.0,-8.0,0.0,25,76
09:23:33,16160.0,16140.41,37.47,42.86,76.0,40.0,21.05,76.0,40.0,21.05,168,22
09:23:34,16155.0,16140.41,37.47,40.0,24.0,12.0,75.0,24.0,12.0,75.0,165,19
09:23:34,16155.0,16140.42,37.47,40.0,2.0,2.0,100.0,2.0,2.0,100.0,165,15
09:23:35,16160.0,16140.42,37.47,42.86,38.0,26.0,105.26,38.0,26.0,105.26,21,67
09:23:35,16160.0,16140.43,37.47,42.86,14.0,0.0,14.29,14.0,0.0,14.29,9,66
09:23:36,16155.0,16140.43,37.46,40.0,34.0,-18.0,0.0,34.0,-18.0,0.0,7,66
09:23:36,16155.0,16140.44,37.46,40.0,2.0,0.0,0.0,2.0,0.0,0.0,58,66
09:23:37,16155.0,16140.44,37.46,40.0,110.0,24.0,89.09,110.0,24.0,89.09,59,17
09:23:37,16160.0,16140.44,37.46,42.86,56.0,-24.0,100.0,56.0,-24.0,100.0,169,43
09:23:38,16165.0,16140.45,37.46,46.15,64.0,28.0,100.0,64.0,28.0,100.0,49,39
09:23:38,16165.0,16140.46,37.46,46.15,14.0,4.0,0.0,14.0,4.0,0.0,54,26
09:23:39,16170.0,16140.47,37.46,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,55,29
09:23:39,16165.0,16140.47,37.46,46.15,2.0,2.0,0.0,2.0,2.0,0.0,54,29
09:23:40,16165.0,16140.48,37.46,46.15,2.0,2.0,0.0,2.0,2.0,0.0,53,30
09:23:40,16165.0,16140.49,37.46,46.15,2.0,0.0,0.0,2.0,0.0,0.0,52,35
09:23:41,16165.0,16140.49,37.46,46.15,0.0,0.0,0.0,0.0,0.0,0.0,49,35
09:23:41,16165.0,16140.5,37.46,46.15,0.0,0.0,0.0,0.0,0.0,0.0,49,35
09:23:42,16165.0,16140.51,37.46,46.15,0.0,0.0,0.0,0.0,0.0,0.0,50,37
09:23:42,16170.0,16140.52,37.46,50.0,6.0,0.0,100.0,6.0,0.0,100.0,50,39
09:23:43,16165.0,16140.52,37.46,46.15,2.0,0.0,0.0,2.0,0.0,0.0,49,39
09:23:43,16165.0,16140.53,37.46,46.15,4.0,0.0,0.0,4.0,0.0,0.0,48,40
09:23:44,16170.0,16140.54,37.46,50.0,4.0,-2.0,50.0,4.0,-2.0,50.0,47,257
09:23:44,16165.0,16140.54,37.46,46.15,94.0,-76.0,0.0,94.0,-76.0,0.0,137,84
09:23:45,16165.0,16140.55,37.46,46.15,4.0,0.0,100.0,4.0,0.0,100.0,132,83
09:23:45,16165.0,16140.56,37.46,46.15,16.0,-12.0,100.0,16.0,-12.0,100.0,107,48
09:23:46,16170.0,16140.57,37.46,50.0,102.0,52.0,101.96,102.0,52.0,101.96,11,48
09:23:46,16165.0,16140.57,37.46,46.15,26.0,20.0,92.31,26.0,20.0,92.31,23,35
09:23:47,16165.0,16140.58,37.47,46.15,24.0,4.0,91.67,24.0,4.0,91.67,34,24
09:23:47,16165.0,16140.59,37.47,46.15,20.0,-10.0,10.0,20.0,-10.0,10.0,23,24
09:23:48,16165.0,16140.59,37.47,46.15,6.0,-4.0,33.33,6.0,-4.0,33.33,18,24
09:23:48,16165.0,16140.6,37.47,46.15,2.0,0.0,0.0,2.0,0.0,0.0,18,36
09:23:49,16165.0,16140.61,37.47,46.15,4.0,-4.0,0.0,4.0,-4.0,0.0,16,41
09:23:49,16165.0,16140.61,37.47,46.15,4.0,-4.0,0.0,4.0,-4.0,0.0,14,43
09:23:50,16165.0,16140.62,37.47,46.15,0.0,0.0,0.0,0.0,0.0,0.0,10,44
09:23:50,16165.0,16140.63,37.47,46.15,2.0,-2.0,0.0,2.0,-2.0,0.0,17,45
09:23:51,16165.0,16140.63,37.47,46.15,2.0,-2.0,0.0,2.0,-2.0,0.0,18,45
09:23:51,16165.0,16140.64,37.47,46.15,0.0,0.0,0.0,0.0,0.0,0.0,20,45
09:23:52,16165.0,16140.65,37.47,46.15,0.0,0.0,0.0,0.0,0.0,0.0,20,45
09:23:52,16165.0,16140.65,37.47,46.15,64.0,-28.0,96.88,64.0,-28.0,96.88,28,14
09:23:53,16170.0,16140.66,37.47,50.0,28.0,4.0,100.0,28.0,4.0,100.0,170,52
09:23:53,16175.0,16140.67,37.47,53.33,110.0,36.0,100.0,110.0,36.0,100.0,26,63
09:23:54,16175.0,16140.68,37.47,53.33,12.0,0.0,50.0,12.0,0.0,50.0,35,54
09:23:54,16180.0,16140.69,37.47,56.25,84.0,24.0,97.62,84.0,24.0,97.62,35,14
09:23:55,16180.0,16140.7,37.48,56.25,32.0,2.0,100.0,32.0,2.0,100.0,13,71
09:23:55,16180.0,16140.71,37.48,56.25,0.0,0.0,0.0,0.0,0.0,0.0,24,60
09:23:56,16180.0,16140.73,37.48,56.25,44.0,-4.0,4.55,44.0,-4.0,4.55,5,53
09:23:56,16175.0,16140.73,37.48,53.33,32.0,12.0,-6.25,32.0,12.0,-6.25,34,24
09:23:57,16180.0,16140.75,37.49,56.25,2.0,-2.0,100.0,2.0,-2.0,100.0,32,30
09:23:57,16180.0,16140.76,37.49,56.25,4.0,0.0,100.0,4.0,0.0,100.0,33,33
09:23:58,16180.0,16140.77,37.49,56.25,0.0,0.0,0.0,0.0,0.0,0.0,33,33
09:23:58,16180.0,16140.78,37.5,56.25,0.0,0.0,0.0,0.0,0.0,0.0,33,34
09:23:59,16180.0,16140.79,37.5,56.25,2.0,0.0,100.0,2.0,0.0,100.0,33,33
09:23:59,16175.0,16140.8,37.5,53.33,4.0,-2.0,50.0,4.0,-2.0,50.0,32,32
09:24:00,16175.0,16140.81,37.5,53.33,0.0,0.0,0.0,0.0,0.0,0.0,24,37
09:24:00,16175.0,16140.82,37.5,53.33,0.0,0.0,0.0,0.0,0.0,0.0,28,37
09:24:01,16175.0,16140.83,37.51,53.33,0.0,0.0,0.0,0.0,0.0,0.0,35,38
09:24:01,16175.0,16140.84,37.51,53.33,0.0,0.0,0.0,0.0,0.0,0.0,34,39
09:24:02,16175.0,16140.85,37.51,53.33,8.0,-8.0,0.0,8.0,-8.0,0.0,30,38
09:24:02,16180.0,16140.86,37.51,56.25,58.0,-32.0,13.79,58.0,-32.0,13.79,8,35
09:24:03,16175.0,16140.87,37.52,53.33,4.0,0.0,0.0,4.0,0.0,0.0,8,35
09:24:03,16180.0,16140.88,37.52,56.25,2.0,2.0,100.0,2.0,2.0,100.0,8,39
09:24:04,16180.0,16140.89,37.52,56.25,0.0,0.0,0.0,0.0,0.0,0.0,8,40
09:24:04,16180.0,16140.9,37.52,56.25,0.0,0.0,0.0,0.0,0.0,0.0,8,41
09:24:05,16175.0,16140.91,37.53,53.33,40.0,-4.0,0.0,40.0,-4.0,0.0,73,4
09:24:05,16175.0,16140.92,37.53,53.33,2.0,0.0,100.0,2.0,0.0,100.0,73,19
09:24:06,16175.0,16140.93,37.53,53.33,52.0,30.0,100.0,52.0,30.0,100.0,73,1
09:24:06,16175.0,16140.94,37.53,53.33,4.0,0.0,100.0,4.0,0.0,100.0,28,54
09:24:07,16180.0,16140.95,37.54,56.25,6.0,6.0,66.67,6.0,6.0,66.67,27,52
09:24:07,16180.0,16140.96,37.54,56.25,60.0,36.0,100.0,60.0,36.0,100.0,31,23
09:24:08,16180.0,16140.97,37.54,56.25,2.0,0.0,100.0,2.0,0.0,100.0,27,26
09:24:08,16180.0,16140.98,37.54,56.25,2.0,0.0,100.0,2.0,0.0,100.0,31,27
09:24:09,16180.0,16140.99,37.55,56.25,20.0,4.0,100.0,20.0,4.0,100.0,31,17
09:24:09,16180.0,16141.0,37.55,56.25,0.0,0.0,0.0,0.0,0.0,0.0,39,20
09:24:10,16180.0,16141.01,37.55,56.25,0.0,0.0,0.0,0.0,0.0,0.0,39,20
09:24:10,16180.0,16141.02,37.55,56.25,10.0,-10.0,100.0,10.0,-10.0,100.0,39,20
09:24:11,16175.0,16141.03,37.56,53.33,20.0,-2.0,0.0,20.0,-2.0,0.0,29,22
09:24:11,16180.0,16141.04,37.56,56.25,2.0,0.0,100.0,2.0,0.0,100.0,29,21
09:24:12,16175.0,16141.05,37.56,53.33,4.0,0.0,50.0,4.0,0.0,50.0,28,27
09:24:12,16180.0,16141.06,37.56,56.25,2.0,0.0,100.0,2.0,0.0,100.0,35,26
09:24:13,16180.0,16141.07,37.57,56.25,2.0,-2.0,100.0,2.0,-2.0,100.0,37,26
09:24:13,16180.0,16141.09,37.57,56.25,2.0,0.0,100.0,2.0,0.0,100.0,37,23
09:24:14,16180.0,16141.1,37.57,56.25,2.0,0.0,100.0,2.0,0.0,100.0,39,29
09:24:14,16180.0,16141.11,37.57,56.25,4.0,-2.0,100.0,4.0,-2.0,100.0,40,28
09:24:15,16180.0,16141.12,37.58,56.25,0.0,0.0,0.0,0.0,0.0,0.0,40,28
09:24:15,16180.0,16141.13,37.58,56.25,0.0,0.0,0.0,0.0,0.0,0.0,37,29
09:24:16,16180.0,16141.14,37.58,56.25,2.0,0.0,100.0,2.0,0.0,100.0,38,28
09:24:16,16180.0,16141.15,37.58,56.25,0.0,0.0,0.0,0.0,0.0,0.0,38,28
09:24:17,16180.0,16141.16,37.59,56.25,0.0,0.0,0.0,0.0,0.0,0.0,38,28
09:24:17,16180.0,16141.17,37.59,56.25,0.0,0.0,0.0,0.0,0.0,0.0,38,28
09:24:18,16180.0,16141.18,37.59,56.25,6.0,2.0,66.67,6.0,2.0,66.67,39,27
09:24:18,16180.0,16141.19,37.6,56.25,22.0,-2.0,9.09,22.0,-2.0,9.09,30,29
09:24:19,16175.0,16141.2,37.6,53.33,2.0,2.0,0.0,2.0,2.0,0.0,29,36
09:24:19,16175.0,16141.21,37.6,53.33,24.0,2.0,8.33,24.0,2.0,8.33,15,36
09:24:20,16175.0,16141.22,37.6,53.33,32.0,12.0,0.0,32.0,12.0,0.0,86,40
09:24:20,16180.0,16141.23,37.6,56.25,34.0,22.0,94.12,34.0,22.0,94.12,85,28
09:24:21,16170.0,16141.24,37.6,50.0,20.0,-18.0,0.0,20.0,-18.0,0.0,75,4
09:24:21,16170.0,16141.25,37.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77,4
09:24:22,16170.0,16141.26,37.6,50.0,28.0,-14.0,28.57,28.0,-14.0,28.57,67,30
09:24:22,16170.0,16141.26,37.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67,34
09:24:23,16170.0,16141.27,37.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
09:24:23,16170.0,16141.28,37.6,50.0,6.0,0.0,-66.67,6.0,0.0,-66.67,65,34
09:24:24,16180.0,16141.29,37.61,56.25,2.0,0.0,100.0,2.0,0.0,100.0,65,32
09:24:24,16180.0,16141.3,37.61,56.25,4.0,-2.0,100.0,4.0,-2.0,100.0,66,31
09:24:25,16170.0,16141.31,37.61,50.0,20.0,-14.0,0.0,20.0,-14.0,0.0,56,33
09:24:25,16175.0,16141.32,37.61,53.33,2.0,-2.0,50.0,2.0,-2.0,50.0,56,2
09:24:26,16175.0,16141.33,37.61,53.33,30.0,-14.0,33.33,30.0,-14.0,33.33,46,26
09:24:26,16175.0,16141.34,37.62,53.33,2.0,2.0,100.0,2.0,2.0,100.0,45,28
09:24:27,16175.0,16141.35,37.62,53.33,0.0,0.0,0.0,0.0,0.0,0.0,45,7
09:24:27,16175.0,16141.36,37.62,53.33,0.0,0.0,0.0,0.0,0.0,0.0,45,4
09:24:28,16170.0,16141.36,37.62,50.0,28.0,-28.0,92.86,28.0,-28.0,92.86,44,37
09:24:28,16170.0,16141.37,37.62,50.0,20.0,-20.0,0.0,20.0,-20.0,0.0,1,37
09:24:29,16170.0,16141.38,37.62,50.0,42.0,4.0,-95.24,42.0,4.0,-95.24,14,8
09:24:29,16175.0,16141.39,37.62,53.33,8.0,2.0,100.0,8.0,2.0,100.0,19,9
09:24:30,16175.0,16141.4,37.63,53.33,0.0,0.0,0.0,0.0,0.0,0.0,25,6
09:24:30,16175.0,16141.41,37.63,53.33,30.0,0.0,33.33,30.0,0.0,33.33,15,2
09:24:31,16175.0,16141.42,37.63,53.33,10.0,0.0,100.0,10.0,0.0,100.0,26,8
09:24:31,16175.0,16141.43,37.63,53.33,0.0,0.0,0.0,0.0,0.0,0.0,24,14
09:24:32,16175.0,16141.44,37.63,53.33,0.0,0.0,0.0,0.0,0.0,0.0,20,14
09:24:32,16175.0,16141.45,37.64,53.33,0.0,0.0,0.0,0.0,0.0,0.0,19,17
09:24:33,16175.0,16141.46,37.64,53.33,10.0,8.0,40.0,10.0,8.0,40.0,12,23
09:24:33,16170.0,16141.46,37.64,50.0,4.0,4.0,0.0,4.0,4.0,0.0,10,30
09:24:34,16165.0,16141.47,37.64,46.15,22.0,4.0,-9.09,22.0,4.0,-9.09,36,1
09:24:34,16175.0,16141.48,37.64,53.33,6.0,0.0,133.33,6.0,0.0,133.33,6,26
09:24:35,16170.0,16141.49,37.65,50.0,10.0,0.0,0.0,10.0,0.0,0.0,11,28
09:24:35,16170.0,16141.49,37.65,50.0,20.0,0.0,0.0,20.0,0.0,0.0,1,29
09:24:36,16170.0,16141.5,37.65,50.0,2.0,0.0,0.0,2.0,0.0,0.0,4,26
09:24:36,16170.0,16141.51,37.65,50.0,8.0,-2.0,0.0,8.0,-2.0,0.0,6,26
09:24:37,16170.0,16141.52,37.65,50.0,10.0,0.0,0.0,10.0,0.0,0.0,4,27
09:24:37,16170.0,16141.53,37.65,50.0,12.0,8.0,0.0,12.0,8.0,0.0,37,18
09:24:38,16170.0,16141.53,37.65,46.15,0.0,0.0,0.0,0.0,0.0,0.0,37,18
09:24:38,16165.0,16141.54,37.65,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,36,18
09:24:39,16165.0,16141.55,37.65,42.86,0.0,0.0,0.0,0.0,0.0,0.0,34,18
09:24:39,16165.0,16141.55,37.66,42.86,0.0,0.0,0.0,0.0,0.0,0.0,33,20
09:24:40,16170.0,16141.56,37.66,46.15,2.0,2.0,100.0,2.0,2.0,100.0,33,21
09:24:40,16170.0,16141.57,37.66,46.15,0.0,0.0,0.0,0.0,0.0,0.0,34,23
09:24:41,16170.0,16141.58,37.66,46.15,0.0,0.0,0.0,0.0,0.0,0.0,33,23
09:24:41,16170.0,16141.59,37.66,46.15,0.0,0.0,0.0,0.0,0.0,0.0,35,23
09:24:42,16165.0,16141.59,37.66,42.86,4.0,-4.0,0.0,4.0,-4.0,0.0,32,24
09:24:42,16170.0,16141.6,37.66,46.15,2.0,2.0,100.0,2.0,2.0,100.0,33,23
09:24:43,16170.0,16141.61,37.67,46.15,4.0,0.0,50.0,4.0,0.0,50.0,32,22
09:24:43,16165.0,16141.61,37.67,42.86,8.0,-2.0,25.0,8.0,-2.0,25.0,29,21
09:24:44,16165.0,16141.62,37.67,42.86,0.0,0.0,0.0,0.0,0.0,0.0,30,21
09:24:44,16170.0,16141.63,37.67,46.15,2.0,2.0,100.0,2.0,2.0,100.0,31,21
09:24:45,16170.0,16141.64,37.67,46.15,8.0,4.0,50.0,8.0,4.0,50.0,29,19
09:24:45,16165.0,16141.64,37.67,42.86,44.0,-16.0,0.0,44.0,-16.0,0.0,7,20
09:24:46,16165.0,16141.65,37.67,42.86,34.0,16.0,58.82,34.0,16.0,58.82,149,3
09:24:46,16170.0,16141.66,37.67,46.15,10.0,4.0,120.0,10.0,4.0,120.0,35,13
09:24:47,16170.0,16141.67,37.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,29,10
09:24:47,16170.0,16141.67,37.68,46.15,16.0,4.0,87.5,16.0,4.0,87.5,19,3
09:24:48,16165.0,16141.68,37.68,42.86,2.0,0.0,0.0,2.0,0.0,0.0,37,5
09:24:48,16170.0,16141.69,37.68,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,37,4
09:24:49,16170.0,16141.7,37.68,46.15,6.0,2.0,100.0,6.0,2.0,100.0,35,1
09:24:49,16165.0,16141.7,37.68,42.86,26.0,6.0,23.08,26.0,6.0,23.08,31,21
09:24:50,16165.0,16141.71,37.68,42.86,4.0,-4.0,0.0,4.0,-4.0,0.0,29,22
09:24:50,16165.0,16141.71,37.68,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,28,23
09:24:51,16165.0,16141.72,37.68,42.86,0.0,0.0,0.0,0.0,0.0,0.0,28,2
09:24:51,16170.0,16141.73,37.68,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,30,1
09:24:52,16170.0,16141.74,37.68,46.15,2.0,0.0,100.0,2.0,0.0,100.0,31,24
09:24:52,16175.0,16141.75,37.69,50.0,14.0,-12.0,85.71,14.0,-12.0,85.71,26,14
09:24:53,16170.0,16141.75,37.69,46.15,6.0,-4.0,0.0,6.0,-4.0,0.0,30,14
09:24:53,16175.0,16141.76,37.69,50.0,22.0,4.0,90.91,22.0,4.0,90.91,29,4
09:24:54,16175.0,16141.77,37.69,50.0,12.0,-8.0,100.0,12.0,-8.0,100.0,7,97
09:24:54,16180.0,16141.78,37.69,53.33,2.0,-2.0,100.0,2.0,-2.0,100.0,6,95
09:24:55,16180.0,16141.79,37.7,53.33,40.0,-8.0,95.0,40.0,-8.0,95.0,9,76
09:24:55,16175.0,16141.8,37.7,50.0,20.0,-6.0,70.0,20.0,-6.0,70.0,36,69
09:24:56,16175.0,16141.81,37.7,50.0,2.0,0.0,0.0,2.0,0.0,0.0,41,69
09:24:56,16175.0,16141.82,37.7,50.0,22.0,6.0,0.0,22.0,6.0,0.0,31,70
09:24:57,16180.0,16141.83,37.7,53.33,44.0,-30.0,100.0,44.0,-30.0,100.0,33,48
09:24:57,16175.0,16141.84,37.71,50.0,6.0,-2.0,66.67,6.0,-2.0,66.67,32,46
09:24:58,16175.0,16141.85,37.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32,46
09:24:58,16175.0,16141.86,37.71,50.0,6.0,-6.0,0.0,6.0,-6.0,0.0,29,47
09:24:59,16175.0,16141.87,37.71,50.0,22.0,0.0,0.0,22.0,0.0,0.0,3,48
09:24:59,16175.0,16141.88,37.72,50.0,12.0,-2.0,0.0,12.0,-2.0,0.0,11,13
09:25:00,16175.0,16141.89,37.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12
09:25:00,16175.0,16141.9,37.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14,9
09:25:01,16175.0,16141.91,37.72,50.0,8.0,0.0,100.0,8.0,0.0,100.0,25,5
09:25:01,16180.0,16141.92,37.72,53.33,54.0,14.0,111.11,54.0,14.0,111.11,9,54
09:25:02,16175.0,16141.93,37.73,50.0,20.0,2.0,0.0,20.0,2.0,0.0,34,57
09:25:02,16175.0,16141.93,37.73,50.0,2.0,0.0,0.0,2.0,0.0,0.0,35,59
09:25:03,16175.0,16141.94,37.73,50.0,20.0,0.0,0.0,20.0,0.0,0.0,26,60
09:25:03,16175.0,16141.95,37.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,60
09:25:04,16180.0,16141.96,37.74,53.33,12.0,0.0,100.0,12.0,0.0,100.0,26,60
09:25:04,16180.0,16141.97,37.74,53.33,8.0,2.0,75.0,8.0,2.0,75.0,26,58
09:25:05,16180.0,16141.98,37.74,53.33,16.0,-14.0,100.0,16.0,-14.0,100.0,26,50
09:25:05,16180.0,16142.0,37.74,53.33,0.0,0.0,0.0,0.0,0.0,0.0,26,50
09:25:06,16175.0,16142.0,37.75,50.0,4.0,0.0,0.0,4.0,0.0,0.0,24,51
09:25:07,16175.0,16142.01,37.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24,52
09:25:07,16175.0,16142.02,37.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,52
09:25:08,16175.0,16142.03,37.75,50.0,6.0,0.0,33.33,6.0,0.0,33.33,24,52
09:25:08,16175.0,16142.04,37.75,50.0,22.0,0.0,9.09,22.0,0.0,9.09,15,51
09:25:09,16175.0,16142.05,37.76,50.0,6.0,0.0,0.0,6.0,0.0,0.0,12,51
09:25:09,16175.0,16142.06,37.76,50.0,8.0,4.0,25.0,8.0,4.0,25.0,9,50
09:25:10,16180.0,16142.07,37.76,53.33,4.0,2.0,50.0,4.0,2.0,50.0,8,49
09:25:10,16180.0,16142.08,37.76,53.33,104.0,40.0,100.0,104.0,40.0,100.0,13,100
09:25:11,16175.0,16142.09,37.77,50.0,2.0,2.0,0.0,2.0,2.0,0.0,16,14
09:25:11,16180.0,16142.1,37.77,53.33,18.0,2.0,88.89,18.0,2.0,88.89,64,18
09:25:12,16180.0,16142.11,37.77,53.33,32.0,-20.0,100.0,32.0,-20.0,100.0,69,9
09:25:12,16180.0,16142.12,37.78,53.33,20.0,0.0,100.0,20.0,0.0,100.0,52,103
09:25:13,16180.0,16142.13,37.78,53.33,50.0,50.0,0.0,50.0,50.0,0.0,39,106
09:25:13,16180.0,16142.14,37.78,53.33,0.0,0.0,0.0,0.0,0.0,0.0,93,107
09:25:14,16180.0,16142.15,37.78,53.33,62.0,-8.0,0.0,62.0,-8.0,0.0,70,107
09:25:14,16180.0,16142.16,37.79,53.33,10.0,10.0,0.0,10.0,10.0,0.0,70,107
09:25:15,16180.0,16142.17,37.79,53.33,0.0,0.0,0.0,0.0,0.0,0.0,70,107
09:25:15,16185.0,16142.19,37.79,56.25,6.0,6.0,100.0,6.0,6.0,100.0,70,104
09:25:16,16180.0,16142.2,37.8,53.33,4.0,0.0,0.0,4.0,0.0,0.0,68,104
09:25:16,16180.0,16142.21,37.8,53.33,14.0,6.0,42.86,14.0,6.0,42.86,64,101
09:25:17,16185.0,16142.22,37.8,56.25,24.0,-2.0,66.67,24.0,-2.0,66.67,61,94
09:25:17,16185.0,16142.23,37.81,56.25,4.0,4.0,100.0,4.0,4.0,100.0,63,93
09:25:18,16185.0,16142.24,37.81,56.25,8.0,4.0,75.0,8.0,4.0,75.0,67,90
09:25:18,16185.0,16142.25,37.81,56.25,10.0,-4.0,60.0,10.0,-4.0,60.0,65,88
09:25:19,16185.0,16142.27,37.82,56.25,90.0,8.0,100.0,90.0,8.0,100.0,72,43
09:25:19,16180.0,16142.28,37.82,53.33,88.0,-10.0,97.73,88.0,-10.0,97.73,1,148
09:25:20,16185.0,16142.29,37.82,56.25,26.0,-2.0,0.0,26.0,-2.0,0.0,51,152
09:25:20,16185.0,16142.3,37.83,56.25,24.0,2.0,0.0,24.0,2.0,0.0,49,150
09:25:21,16185.0,16142.31,37.83,56.25,2.0,2.0,0.0,2.0,2.0,0.0,51,150
09:25:21,16190.0,16142.33,37.84,58.82,108.0,6.0,55.56,108.0,6.0,55.56,28,120
09:25:22,16185.0,16142.34,37.84,56.25,132.0,-16.0,0.0,132.0,-16.0,0.0,73,42
09:25:22,16185.0,16142.35,37.84,56.25,4.0,-2.0,100.0,4.0,-2.0,100.0,81,40
09:25:23,16185.0,16142.36,37.85,56.25,34.0,0.0,41.18,34.0,0.0,41.18,72,33
09:25:23,16185.0,16142.37,37.85,56.25,6.0,0.0,100.0,6.0,0.0,100.0,72,33
09:25:24,16185.0,16142.38,37.85,56.25,2.0,-2.0,100.0,2.0,-2.0,100.0,75,32
09:25:24,16185.0,16142.4,37.86,56.25,26.0,0.0,23.08,26.0,0.0,23.08,63,53
09:25:25,16180.0,16142.41,37.86,53.33,34.0,0.0,5.88,34.0,0.0,5.88,47,53
09:25:25,16185.0,16142.42,37.86,56.25,66.0,-12.0,12.12,66.0,-12.0,12.12,18,50
09:25:26,16180.0,16142.43,37.87,53.33,76.0,-4.0,0.0,76.0,-4.0,0.0,21,179
09:25:26,16170.0,16142.44,37.87,46.15,120.0,-6.0,-70.0,120.0,-6.0,-70.0,43,105
09:25:27,16170.0,16142.44,37.87,46.15,6.0,2.0,33.33,6.0,2.0,33.33,42,5
09:25:27,16170.0,16142.45,37.87,46.15,20.0,2.0,90.0,20.0,2.0,90.0,47,11
09:25:28,16170.0,16142.46,37.87,46.15,6.0,-4.0,100.0,6.0,-4.0,100.0,48,25
09:25:28,16170.0,16142.47,37.87,50.0,30.0,16.0,100.0,30.0,16.0,100.0,47,27
09:25:29,16165.0,16142.47,37.87,46.15,84.0,-26.0,0.0,84.0,-26.0,0.0,5,32
09:25:29,16165.0,16142.48,37.87,46.15,58.0,30.0,-3.45,58.0,30.0,-3.45,152,33
09:25:30,16165.0,16142.49,37.87,46.15,18.0,-12.0,100.0,18.0,-12.0,100.0,149,26
09:25:30,16165.0,16142.49,37.87,46.15,26.0,-4.0,100.0,26.0,-4.0,100.0,154,14
09:25:31,16165.0,16142.5,37.87,46.15,16.0,4.0,100.0,16.0,4.0,100.0,153,11
09:25:31,16160.0,16142.5,37.87,42.86,42.0,12.0,57.14,42.0,12.0,57.14,145,28
09:25:32,16165.0,16142.51,37.87,46.15,8.0,6.0,62.5,8.0,6.0,62.5,4,22
09:25:32,16165.0,16142.52,37.87,46.15,26.0,2.0,92.31,26.0,2.0,92.31,33,11
09:25:33,16170.0,16142.52,37.87,50.0,14.0,4.0,85.71,14.0,4.0,85.71,36,8
09:25:33,16165.0,16142.53,37.87,46.15,32.0,20.0,6.25,32.0,20.0,6.25,26,8
09:25:34,16165.0,16142.54,37.88,46.15,6.0,0.0,0.0,6.0,0.0,0.0,25,15
09:25:34,16165.0,16142.54,37.88,46.15,0.0,0.0,0.0,0.0,0.0,0.0,29,23
09:25:35,16170.0,16142.55,37.88,50.0,2.0,0.0,100.0,2.0,0.0,100.0,34,28
09:25:35,16170.0,16142.56,37.88,50.0,6.0,-2.0,100.0,6.0,-2.0,100.0,34,20
09:25:36,16170.0,16142.57,37.88,50.0,16.0,-4.0,100.0,16.0,-4.0,100.0,35,13
09:25:36,16170.0,16142.57,37.88,50.0,26.0,4.0,100.0,26.0,4.0,100.0,13,42
09:25:37,16170.0,16142.58,37.88,50.0,2.0,2.0,0.0,2.0,2.0,0.0,49,42
09:25:37,16170.0,16142.59,37.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53,43
09:25:38,16170.0,16142.6,37.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54,43
09:25:38,16175.0,16142.6,37.88,53.85,72.0,42.0,100.0,72.0,42.0,100.0,2,34
09:25:39,16175.0,16142.61,37.89,53.85,30.0,4.0,73.33,30.0,4.0,73.33,21,19
09:25:39,16180.0,16142.62,37.89,57.14,38.0,-4.0,100.0,38.0,-4.0,100.0,6,45
09:25:40,16180.0,16142.63,37.89,57.14,12.0,-6.0,66.67,12.0,-6.0,66.67,12,46
09:25:40,16180.0,16142.64,37.89,57.14,10.0,-2.0,0.0,10.0,-2.0,0.0,7,46
09:25:41,16180.0,16142.66,37.89,57.14,18.0,0.0,0.0,18.0,0.0,0.0,28,14
09:25:41,16180.0,16142.67,37.9,57.14,0.0,0.0,0.0,0.0,0.0,0.0,18,26
09:25:42,16180.0,16142.68,37.9,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,17,25
09:25:42,16180.0,16142.69,37.9,57.14,0.0,0.0,0.0,0.0,0.0,0.0,17,32
09:25:43,16180.0,16142.7,37.9,57.14,2.0,0.0,100.0,2.0,0.0,100.0,20,32
