10:55:47,16305.0,16203.07,59.57,66.67,8.0,-2.0,50.0,8.0,-2.0,50.0,18,27
10:55:47,16300.0,16203.1,59.58,62.5,24.0,-16.0,0.0,24.0,-16.0,0.0,6,27
10:55:48,16300.0,16203.13,59.6,62.5,12.0,-10.0,0.0,12.0,-10.0,0.0,40,11
10:55:48,16300.0,16203.15,59.61,62.5,2.0,0.0,100.0,2.0,0.0,100.0,37,36
10:55:49,16295.0,16203.18,59.62,58.82,72.0,48.0,0.0,72.0,48.0,0.0,1,41
10:55:49,16295.0,16203.21,59.64,58.82,2.0,0.0,0.0,2.0,0.0,0.0,50,22
10:55:50,16290.0,16203.23,59.65,55.56,10.0,-2.0,40.0,10.0,-2.0,40.0,45,17
10:55:50,16295.0,16203.26,59.66,58.82,26.0,-6.0,46.15,26.0,-6.0,46.15,43,12
10:55:51,16295.0,16203.28,59.67,58.82,6.0,-2.0,33.33,6.0,-2.0,33.33,40,17
10:55:51,16290.0,16203.3,59.68,55.56,10.0,-8.0,20.0,10.0,-8.0,20.0,36,16
10:55:52,16290.0,16203.33,59.7,55.56,0.0,0.0,0.0,0.0,0.0,0.0,37,16
10:55:52,16295.0,16203.35,59.71,58.82,8.0,-2.0,50.0,8.0,-2.0,50.0,36,14
10:55:53,16290.0,16203.38,59.72,55.56,8.0,-6.0,0.0,8.0,-6.0,0.0,32,14
10:55:53,16290.0,16203.4,59.73,55.56,0.0,0.0,0.0,0.0,0.0,0.0,45,14
10:55:54,16290.0,16203.43,59.74,55.56,58.0,-44.0,0.0,58.0,-44.0,0.0,16,16
10:55:54,16290.0,16203.45,59.75,55.56,22.0,-10.0,45.45,22.0,-10.0,45.45,37,11
10:55:55,16290.0,16203.47,59.76,55.56,6.0,2.0,0.0,6.0,2.0,0.0,49,11
10:55:55,16295.0,16203.5,59.78,58.82,2.0,0.0,100.0,2.0,0.0,100.0,50,10
10:55:56,16295.0,16203.53,59.79,58.82,2.0,0.0,100.0,2.0,0.0,100.0,51,9
10:55:56,16290.0,16203.55,59.8,55.56,12.0,0.0,16.67,12.0,0.0,16.67,46,8
10:55:57,16295.0,16203.57,59.81,58.82,4.0,-4.0,100.0,4.0,-4.0,100.0,48,8
10:55:57,16290.0,16203.6,59.82,55.56,8.0,-2.0,0.0,8.0,-2.0,0.0,45,8
10:55:58,16295.0,16203.62,59.84,58.82,16.0,-8.0,100.0,16.0,-8.0,100.0,45,1
10:55:58,16295.0,16203.65,59.85,58.82,2.0,0.0,100.0,2.0,0.0,100.0,1,46
10:55:59,16290.0,16203.67,59.86,55.56,6.0,-4.0,-66.67,6.0,-4.0,-66.67,44,13
10:55:59,16290.0,16203.7,59.87,55.56,4.0,-4.0,0.0,4.0,-4.0,0.0,42,13
10:56:00,16295.0,16203.72,59.88,58.82,2.0,0.0,100.0,2.0,0.0,100.0,42,14
10:56:00,16295.0,16203.75,59.9,58.82,28.0,-28.0,92.86,28.0,-28.0,92.86,43,1
10:56:01,16295.0,16203.77,59.91,58.82,4.0,2.0,100.0,4.0,2.0,100.0,54,33
10:56:01,16295.0,16203.8,59.92,58.82,16.0,0.0,75.0,16.0,0.0,75.0,57,27
10:56:02,16305.0,16203.83,59.94,63.16,58.0,-44.0,103.45,58.0,-44.0,103.45,11,25
10:56:02,16305.0,16203.86,59.95,63.16,2.0,0.0,100.0,2.0,0.0,100.0,15,22
10:56:03,16300.0,16203.88,59.96,61.11,2.0,-2.0,0.0,2.0,-2.0,0.0,24,20
10:56:03,16300.0,16203.91,59.98,61.11,12.0,-4.0,0.0,12.0,-4.0,0.0,18,20
10:56:04,16300.0,16203.94,59.99,61.11,0.0,0.0,0.0,0.0,0.0,0.0,24,19
10:56:04,16300.0,16203.96,60.0,61.11,10.0,6.0,0.0,10.0,6.0,0.0,19,19
10:56:05,16300.0,16203.99,60.02,61.11,0.0,0.0,0.0,0.0,0.0,0.0,30,18
10:56:05,16305.0,16204.02,60.03,63.16,42.0,-10.0,100.0,42.0,-10.0,100.0,17,24
10:56:06,16310.0,16204.05,60.05,65.0,16.0,-14.0,100.0,16.0,-14.0,100.0,17,13
10:56:06,16310.0,16204.08,60.06,65.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13
10:56:07,16305.0,16204.1,60.08,63.16,2.0,0.0,0.0,2.0,0.0,0.0,13,13
10:56:07,16305.0,16204.13,60.09,63.16,10.0,4.0,0.0,10.0,4.0,0.0,8,16
10:56:08,16305.0,16204.16,60.11,63.16,2.0,2.0,0.0,2.0,2.0,0.0,7,18
10:56:08,16305.0,16204.19,60.12,63.16,4.0,0.0,0.0,4.0,0.0,0.0,6,18
10:56:09,16305.0,16204.22,60.14,63.16,12.0,0.0,0.0,12.0,0.0,0.0,36,18
10:56:09,16300.0,16204.24,60.15,61.11,8.0,-8.0,0.0,8.0,-8.0,0.0,32,14
10:56:10,16300.0,16204.27,60.16,61.11,0.0,0.0,0.0,0.0,0.0,0.0,30,12
10:56:10,16305.0,16204.3,60.18,63.16,2.0,2.0,100.0,2.0,2.0,100.0,30,6
10:56:11,16305.0,16204.32,60.19,63.16,0.0,0.0,0.0,0.0,0.0,0.0,31,6
10:56:11,16305.0,16204.35,60.21,63.16,12.0,-6.0,100.0,12.0,-6.0,100.0,29,42
10:56:12,16300.0,16204.38,60.22,61.11,54.0,30.0,11.11,54.0,30.0,11.11,10,7
10:56:12,16300.0,16204.41,60.23,61.11,0.0,0.0,0.0,0.0,0.0,0.0,10,7
10:56:13,16300.0,16204.43,60.25,61.11,0.0,0.0,0.0,0.0,0.0,0.0,11,7
10:56:13,16300.0,16204.46,60.26,61.11,6.0,0.0,66.67,6.0,0.0,66.67,10,19
10:56:14,16300.0,16204.49,60.27,61.11,0.0,0.0,0.0,0.0,0.0,0.0,8,19
10:56:14,16305.0,16204.51,60.29,63.16,2.0,-2.0,100.0,2.0,-2.0,100.0,8,18
10:56:15,16305.0,16204.54,60.3,63.16,2.0,0.0,100.0,2.0,0.0,100.0,14,17
10:56:15,16300.0,16204.57,60.32,61.11,2.0,2.0,0.0,2.0,2.0,0.0,14,17
10:56:16,16300.0,16204.59,60.33,61.11,14.0,-2.0,0.0,14.0,-2.0,0.0,12,19
10:56:16,16305.0,16204.62,60.34,63.16,20.0,4.0,40.0,20.0,4.0,40.0,6,15
10:56:17,16305.0,16204.65,60.36,63.16,0.0,0.0,0.0,0.0,0.0,0.0,6,17
10:56:17,16300.0,16204.68,60.37,61.11,6.0,-2.0,0.0,6.0,-2.0,0.0,3,17
10:56:18,16300.0,16204.7,60.38,61.11,6.0,6.0,0.0,6.0,6.0,0.0,23,17
10:56:18,16305.0,16204.73,60.39,63.16,2.0,0.0,100.0,2.0,0.0,100.0,23,2
10:56:19,16295.0,16204.76,60.41,58.82,18.0,4.0,55.56,18.0,4.0,55.56,18,21
10:56:19,16300.0,16204.78,60.42,61.11,2.0,2.0,100.0,2.0,2.0,100.0,18,31
10:56:20,16300.0,16204.81,60.43,61.11,0.0,0.0,0.0,0.0,0.0,0.0,17,32
10:56:20,16300.0,16204.84,60.44,61.11,8.0,6.0,100.0,8.0,6.0,100.0,17,31
10:56:21,16295.0,16204.86,60.45,58.82,2.0,0.0,0.0,2.0,0.0,0.0,16,37
10:56:21,16295.0,16204.89,60.47,58.82,0.0,0.0,0.0,0.0,0.0,0.0,14,37
10:56:22,16295.0,16204.91,60.48,58.82,0.0,0.0,0.0,0.0,0.0,0.0,14,37
10:56:22,16300.0,16204.94,60.49,61.11,10.0,0.0,100.0,10.0,0.0,100.0,14,32
10:56:23,16295.0,16204.96,60.5,58.82,6.0,-2.0,0.0,6.0,-2.0,0.0,12,35
10:56:23,16295.0,16204.99,60.51,58.82,26.0,-18.0,7.69,26.0,-18.0,7.69,44,5
10:56:24,16295.0,16205.01,60.52,58.82,28.0,-14.0,100.0,28.0,-14.0,100.0,23,34
10:56:24,16295.0,16205.04,60.53,58.82,26.0,-6.0,76.92,26.0,-6.0,76.92,16,25
10:56:25,16295.0,16205.06,60.54,58.82,10.0,4.0,0.0,10.0,4.0,0.0,7,25
10:56:25,16295.0,16205.09,60.55,58.82,0.0,0.0,0.0,0.0,0.0,0.0,8,31
10:56:26,16295.0,16205.11,60.57,58.82,0.0,0.0,0.0,0.0,0.0,0.0,11,31
10:56:26,16300.0,16205.14,60.58,61.11,2.0,2.0,100.0,2.0,2.0,100.0,9,30
10:56:27,16295.0,16205.16,60.59,58.82,26.0,-16.0,0.0,26.0,-16.0,0.0,46,3
10:56:27,16295.0,16205.19,60.6,58.82,10.0,-2.0,100.0,10.0,-2.0,100.0,8,31
10:56:28,16295.0,16205.21,60.61,58.82,16.0,0.0,0.0,16.0,0.0,0.0,46,1
10:56:28,16295.0,16205.24,60.62,58.82,2.0,2.0,100.0,2.0,2.0,100.0,42,2
10:56:29,16295.0,16205.26,60.63,58.82,0.0,0.0,0.0,0.0,0.0,0.0,42,3
10:56:29,16300.0,16205.29,60.65,61.11,112.0,40.0,191.07,112.0,40.0,191.07,144,19
10:56:30,16300.0,16205.32,60.66,61.11,22.0,20.0,0.0,22.0,20.0,0.0,133,24
10:56:30,16305.0,16205.34,60.67,63.16,8.0,6.0,25.0,8.0,6.0,25.0,130,23
10:56:31,16305.0,16205.37,60.68,63.16,0.0,0.0,0.0,0.0,0.0,0.0,130,34
10:56:31,16300.0,16205.4,60.7,61.11,22.0,22.0,0.0,22.0,22.0,0.0,119,34
10:56:32,16300.0,16205.42,60.71,61.11,0.0,0.0,0.0,0.0,0.0,0.0,122,33
10:56:33,16300.0,16205.45,60.72,61.11,0.0,0.0,0.0,0.0,0.0,0.0,121,33
10:56:33,16300.0,16205.48,60.73,61.11,10.0,10.0,0.0,10.0,10.0,0.0,116,34
10:56:34,16300.0,16205.5,60.74,61.11,8.0,0.0,0.0,8.0,0.0,0.0,112,34
10:56:34,16300.0,16205.53,60.76,61.11,0.0,0.0,0.0,0.0,0.0,0.0,110,34
10:56:35,16300.0,16205.55,60.77,61.11,2.0,2.0,0.0,2.0,2.0,0.0,109,35
10:56:35,16300.0,16205.58,60.78,61.11,2.0,2.0,0.0,2.0,2.0,0.0,108,36
10:56:36,16300.0,16205.61,60.79,61.11,26.0,18.0,0.0,26.0,18.0,0.0,95,39
10:56:36,16300.0,16205.63,60.81,61.11,4.0,0.0,0.0,4.0,0.0,0.0,93,34
10:56:37,16305.0,16205.66,60.82,63.16,2.0,0.0,100.0,2.0,0.0,100.0,93,33
10:56:37,16305.0,16205.69,60.83,63.16,6.0,0.0,66.67,6.0,0.0,66.67,95,35
10:56:38,16305.0,16205.72,60.85,63.16,0.0,0.0,0.0,0.0,0.0,0.0,96,36
10:56:38,16305.0,16205.74,60.86,63.16,0.0,0.0,0.0,0.0,0.0,0.0,100,36
10:56:39,16305.0,16205.77,60.87,63.16,2.0,2.0,100.0,2.0,2.0,100.0,100,45
10:56:39,16300.0,16205.8,60.89,61.11,12.0,10.0,0.0,12.0,10.0,0.0,94,48
10:56:40,16300.0,16205.82,60.9,61.11,136.0,98.0,0.0,136.0,98.0,0.0,24,49
10:56:40,16300.0,16205.85,60.91,61.11,54.0,4.0,0.0,54.0,4.0,0.0,4,29
10:56:41,16300.0,16205.88,60.92,61.11,14.0,14.0,57.14,14.0,14.0,57.14,1,18
10:56:41,16300.0,16205.9,60.94,61.11,0.0,0.0,0.0,0.0,0.0,0.0,13,22
10:56:42,16300.0,16205.93,60.95,61.11,0.0,0.0,0.0,0.0,0.0,0.0,13,22
10:56:42,16300.0,16205.95,60.96,61.11,0.0,0.0,0.0,0.0,0.0,0.0,13,20
10:56:43,16300.0,16205.98,60.97,61.11,0.0,0.0,0.0,0.0,0.0,0.0,16,21
10:56:44,16300.0,16206.01,60.98,68.75,0.0,0.0,0.0,0.0,0.0,0.0,19,21
10:56:44,16295.0,16206.03,61.0,64.71,10.0,4.0,0.0,10.0,4.0,0.0,14,22
10:56:45,16295.0,16206.06,61.01,64.71,30.0,-22.0,0.0,30.0,-22.0,0.0,3,22
10:56:45,16295.0,16206.08,61.02,64.71,6.0,-2.0,0.0,6.0,-2.0,0.0,45,3
10:56:46,16295.0,16206.11,61.03,64.71,0.0,0.0,0.0,0.0,0.0,0.0,45,1
10:56:46,16295.0,16206.13,61.04,64.71,0.0,0.0,0.0,0.0,0.0,0.0,45,2
10:56:47,16295.0,16206.15,61.05,64.71,0.0,0.0,0.0,0.0,0.0,0.0,46,3
10:56:47,16295.0,16206.18,61.06,64.71,6.0,-6.0,100.0,6.0,-6.0,100.0,2,48
10:56:48,16295.0,16206.2,61.07,64.71,8.0,-2.0,0.0,8.0,-2.0,0.0,46,46
10:56:48,16295.0,16206.23,61.08,64.71,0.0,0.0,0.0,0.0,0.0,0.0,46,46
10:56:49,16295.0,16206.25,61.1,64.71,0.0,0.0,0.0,0.0,0.0,0.0,2,46
10:56:49,16295.0,16206.28,61.11,64.71,0.0,0.0,0.0,0.0,0.0,0.0,2,44
10:56:50,16295.0,16206.3,61.12,64.71,2.0,2.0,0.0,2.0,2.0,0.0,4,44
10:56:50,16295.0,16206.33,61.13,64.71,10.0,2.0,0.0,10.0,2.0,0.0,48,1
10:56:51,16295.0,16206.35,61.14,64.71,0.0,0.0,0.0,0.0,0.0,0.0,48,6
10:56:51,16295.0,16206.38,61.15,64.71,2.0,2.0,100.0,2.0,2.0,100.0,48,11
10:56:52,16295.0,16206.4,61.16,64.71,0.0,0.0,0.0,0.0,0.0,0.0,48,13
10:56:52,16295.0,16206.43,61.17,64.71,0.0,0.0,0.0,0.0,0.0,0.0,48,17
10:56:53,16295.0,16206.45,61.19,64.71,0.0,0.0,0.0,0.0,0.0,0.0,47,17
10:56:54,16295.0,16206.47,61.2,64.71,10.0,8.0,100.0,10.0,8.0,100.0,47,12
10:56:54,16290.0,16206.5,61.21,61.11,2.0,-2.0,0.0,2.0,-2.0,0.0,49,12
10:56:55,16290.0,16206.52,61.22,61.11,0.0,0.0,0.0,0.0,0.0,0.0,49,13
10:56:55,16290.0,16206.54,61.23,61.11,0.0,0.0,0.0,0.0,0.0,0.0,48,13
10:56:56,16290.0,16206.57,61.24,61.11,2.0,-2.0,0.0,2.0,-2.0,0.0,47,13
10:56:56,16290.0,16206.59,61.25,61.11,2.0,-2.0,0.0,2.0,-2.0,0.0,45,13
10:56:57,16295.0,16206.62,61.26,64.71,6.0,6.0,100.0,6.0,6.0,100.0,42,10
10:56:57,16290.0,16206.64,61.27,61.11,4.0,-2.0,0.0,4.0,-2.0,0.0,37,13
10:56:58,16290.0,16206.66,61.28,61.11,6.0,-6.0,0.0,6.0,-6.0,0.0,34,12
10:56:58,16290.0,16206.68,61.29,61.11,0.0,0.0,0.0,0.0,0.0,0.0,39,14
10:56:59,16290.0,16206.71,61.3,61.11,8.0,0.0,75.0,8.0,0.0,75.0,38,8
10:56:59,16295.0,16206.73,61.31,64.71,16.0,-12.0,100.0,16.0,-12.0,100.0,10,53
10:57:00,16295.0,16206.76,61.32,64.71,6.0,-4.0,0.0,6.0,-4.0,0.0,10,44
10:57:00,16295.0,16206.78,61.33,64.71,4.0,-2.0,0.0,4.0,-2.0,0.0,11,40
10:57:01,16300.0,16206.81,61.34,68.75,104.0,36.0,100.0,104.0,36.0,100.0,8,74
10:57:01,16300.0,16206.83,61.35,68.75,0.0,0.0,0.0,0.0,0.0,0.0,5,61
10:57:02,16300.0,16206.86,61.36,68.75,0.0,0.0,0.0,0.0,0.0,0.0,27,61
10:57:02,16300.0,16206.89,61.38,68.75,2.0,-2.0,0.0,2.0,-2.0,0.0,17,60
10:57:03,16300.0,16206.91,61.39,68.75,2.0,-2.0,0.0,2.0,-2.0,0.0,17,60
10:57:03,16300.0,16206.94,61.4,68.75,6.0,-6.0,0.0,6.0,-6.0,0.0,14,60
10:57:04,16300.0,16206.96,61.41,68.75,2.0,0.0,0.0,2.0,0.0,0.0,12,60
10:57:04,16300.0,16206.99,61.42,68.75,6.0,-4.0,0.0,6.0,-4.0,0.0,13,60
10:57:05,16300.0,16207.01,61.44,68.75,18.0,-16.0,0.0,18.0,-16.0,0.0,4,54
10:57:05,16300.0,16207.04,61.45,68.75,10.0,-4.0,0.0,10.0,-4.0,0.0,24,20
10:57:06,16300.0,16207.07,61.46,68.75,0.0,0.0,0.0,0.0,0.0,0.0,18,21
10:57:06,16300.0,16207.09,61.47,68.75,0.0,0.0,0.0,0.0,0.0,0.0,12,22
10:57:07,16300.0,16207.12,61.48,68.75,0.0,0.0,0.0,0.0,0.0,0.0,12,22
10:57:07,16300.0,16207.14,61.5,68.75,6.0,0.0,100.0,6.0,0.0,100.0,12,19
10:57:08,16300.0,16207.17,61.51,68.75,0.0,0.0,0.0,0.0,0.0,0.0,12,19
10:57:08,16300.0,16207.19,61.52,68.75,0.0,0.0,0.0,0.0,0.0,0.0,12,20
10:57:09,16300.0,16207.22,61.53,68.75,6.0,0.0,100.0,6.0,0.0,100.0,12,18
10:57:09,16300.0,16207.25,61.54,68.75,0.0,0.0,0.0,0.0,0.0,0.0,24,18
10:57:10,16300.0,16207.27,61.56,68.75,0.0,0.0,0.0,0.0,0.0,0.0,26,19
10:57:10,16300.0,16207.3,61.57,68.75,4.0,-2.0,50.0,4.0,-2.0,50.0,23,19
10:57:11,16300.0,16207.32,61.58,68.75,0.0,0.0,0.0,0.0,0.0,0.0,23,23
10:57:11,16300.0,16207.35,61.59,68.75,0.0,0.0,0.0,0.0,0.0,0.0,24,23
10:57:12,16300.0,16207.38,61.6,68.75,2.0,2.0,100.0,2.0,2.0,100.0,24,19
10:57:12,16295.0,16207.4,61.61,64.71,2.0,0.0,0.0,2.0,0.0,0.0,23,19
10:57:13,16295.0,16207.42,61.62,64.71,0.0,0.0,0.0,0.0,0.0,0.0,21,23
10:57:13,16295.0,16207.45,61.63,64.71,0.0,0.0,0.0,0.0,0.0,0.0,21,18
10:57:14,16295.0,16207.47,61.64,64.71,8.0,0.0,0.0,8.0,0.0,0.0,17,21
10:57:14,16295.0,16207.5,61.65,64.71,10.0,8.0,0.0,10.0,8.0,0.0,13,22
10:57:15,16295.0,16207.52,61.67,64.71,26.0,-4.0,0.0,26.0,-4.0,0.0,40,14
10:57:15,16300.0,16207.55,61.68,68.75,106.0,54.0,141.51,106.0,54.0,141.51,38,17
10:57:16,16300.0,16207.57,61.69,68.75,0.0,0.0,0.0,0.0,0.0,0.0,38,2
10:57:16,16290.0,16207.6,61.7,61.11,12.0,2.0,33.33,12.0,2.0,33.33,36,1
10:57:17,16295.0,16207.62,61.71,64.71,2.0,0.0,100.0,2.0,0.0,100.0,36,9
10:57:17,16295.0,16207.64,61.72,64.71,6.0,0.0,50.0,6.0,0.0,50.0,36,6
10:57:18,16295.0,16207.67,61.73,64.71,0.0,0.0,0.0,0.0,0.0,0.0,36,6
10:57:18,16295.0,16207.69,61.74,64.71,0.0,0.0,0.0,0.0,0.0,0.0,35,8
10:57:19,16295.0,16207.72,61.75,64.71,0.0,0.0,0.0,0.0,0.0,0.0,35,8
10:57:19,16290.0,16207.74,61.76,61.11,20.0,8.0,0.0,20.0,8.0,0.0,25,10
10:57:20,16295.0,16207.76,61.77,64.71,2.0,0.0,100.0,2.0,0.0,100.0,26,20
10:57:20,16295.0,16207.79,61.78,64.71,0.0,0.0,0.0,0.0,0.0,0.0,29,20
10:57:21,16290.0,16207.81,61.79,61.11,6.0,0.0,0.0,6.0,0.0,0.0,26,25
10:57:21,16290.0,16207.83,61.79,61.11,0.0,0.0,0.0,0.0,0.0,0.0,26,21
10:57:22,16290.0,16207.86,61.8,61.11,6.0,-4.0,0.0,6.0,-4.0,0.0,24,21
10:57:22,16290.0,16207.88,61.81,61.11,0.0,0.0,0.0,0.0,0.0,0.0,24,21
10:57:23,16290.0,16207.9,61.82,61.11,4.0,-2.0,0.0,4.0,-2.0,0.0,21,21
10:57:23,16290.0,16207.92,61.83,61.11,6.0,-6.0,0.0,6.0,-6.0,0.0,17,21
10:57:24,16295.0,16207.95,61.84,64.71,2.0,-2.0,100.0,2.0,-2.0,100.0,17,20
10:57:24,16290.0,16207.97,61.85,61.11,6.0,0.0,0.0,6.0,0.0,0.0,16,20
10:57:25,16290.0,16207.99,61.85,61.11,12.0,-2.0,0.0,12.0,-2.0,0.0,11,21
10:57:25,16295.0,16208.02,61.86,64.71,2.0,0.0,100.0,2.0,0.0,100.0,10,20
10:57:26,16295.0,16208.04,61.87,64.71,0.0,0.0,0.0,0.0,0.0,0.0,12,22
10:57:26,16290.0,16208.07,61.88,61.11,4.0,-2.0,0.0,4.0,-2.0,0.0,9,22
10:57:27,16290.0,16208.09,61.89,61.11,2.0,2.0,0.0,2.0,2.0,0.0,20,41
10:57:27,16290.0,16208.11,61.9,61.11,14.0,-6.0,0.0,14.0,-6.0,0.0,13,43
10:57:28,16290.0,16208.13,61.91,61.11,28.0,12.0,0.0,28.0,12.0,0.0,16,6
10:57:28,16290.0,16208.16,61.92,61.11,0.0,0.0,0.0,0.0,0.0,0.0,13,11
10:57:29,16290.0,16208.18,61.93,61.11,2.0,-2.0,100.0,2.0,-2.0,100.0,13,14
10:57:29,16290.0,16208.2,61.94,61.11,0.0,0.0,0.0,0.0,0.0,0.0,14,24
10:57:30,16285.0,16208.22,61.94,57.89,8.0,4.0,0.0,8.0,4.0,0.0,9,25
10:57:30,16280.0,16208.24,61.95,55.0,32.0,4.0,-18.75,32.0,4.0,-18.75,83,2
10:57:31,16280.0,16208.26,61.96,55.0,64.0,0.0,0.0,64.0,0.0,0.0,53,2
10:57:31,16285.0,16208.28,61.96,57.89,14.0,-4.0,42.86,14.0,-4.0,42.86,57,10
10:57:32,16280.0,16208.3,61.97,55.0,6.0,6.0,0.0,6.0,6.0,0.0,55,11
10:57:32,16280.0,16208.32,61.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55,11
10:57:33,16285.0,16208.35,61.98,57.89,6.0,0.0,33.33,6.0,0.0,33.33,55,11
10:57:33,16280.0,16208.37,61.99,55.0,34.0,-4.0,0.0,34.0,-4.0,0.0,38,11
10:57:34,16280.0,16208.39,62.0,55.0,82.0,50.0,0.0,82.0,50.0,0.0,17,31
10:57:34,16275.0,16208.4,62.0,47.37,24.0,-10.0,4.17,24.0,-10.0,4.17,3,13
10:57:35,16275.0,16208.42,62.01,47.37,22.0,-2.0,-45.45,22.0,-2.0,-45.45,45,7
10:57:35,16275.0,16208.44,62.01,47.37,4.0,-2.0,50.0,4.0,-2.0,50.0,44,13
10:57:36,16270.0,16208.46,62.02,45.0,6.0,4.0,0.0,6.0,4.0,0.0,42,16
10:57:36,16270.0,16208.48,62.02,45.0,36.0,6.0,11.11,36.0,6.0,11.11,26,17
10:57:37,16270.0,16208.49,62.03,45.0,48.0,-14.0,4.17,48.0,-14.0,4.17,3,39
10:57:37,16270.0,16208.51,62.03,45.0,34.0,-8.0,41.18,34.0,-8.0,41.18,28,4
10:57:38,16270.0,16208.53,62.04,45.0,14.0,-4.0,100.0,14.0,-4.0,100.0,31,6
10:57:38,16265.0,16208.54,62.04,42.86,14.0,-2.0,71.43,14.0,-2.0,71.43,26,6
10:57:39,16265.0,16208.56,62.05,42.86,48.0,-14.0,0.0,48.0,-14.0,0.0,41,32
10:57:39,16260.0,16208.57,62.05,40.91,42.0,-22.0,85.71,42.0,-22.0,85.71,36,16
10:57:40,16270.0,16208.59,62.06,45.0,102.0,-58.0,113.73,102.0,-58.0,113.73,14,8
10:57:40,16265.0,16208.6,62.06,42.86,10.0,0.0,0.0,10.0,0.0,0.0,24,8
10:57:41,16265.0,16208.62,62.06,42.86,22.0,-6.0,27.27,22.0,-6.0,27.27,29,6
10:57:41,16265.0,16208.64,62.07,42.86,28.0,0.0,28.57,28.0,0.0,28.57,21,2
10:57:42,16265.0,16208.65,62.07,42.86,16.0,-8.0,12.5,16.0,-8.0,12.5,18,1
10:57:42,16265.0,16208.67,62.08,42.86,32.0,-6.0,12.5,32.0,-6.0,12.5,5,1
10:57:43,16265.0,16208.68,62.08,42.86,34.0,-18.0,47.06,34.0,-18.0,47.06,4,1
10:57:43,16270.0,16208.7,62.09,45.0,16.0,-16.0,25.0,16.0,-16.0,25.0,9,20
10:57:44,16265.0,16208.72,62.09,42.86,16.0,-8.0,0.0,16.0,-8.0,0.0,6,20
10:57:44,16270.0,16208.73,62.1,45.0,8.0,-4.0,50.0,8.0,-4.0,50.0,10,18
10:57:45,16270.0,16208.75,62.1,45.0,14.0,-6.0,28.57,14.0,-6.0,28.57,7,17
10:57:45,16270.0,16208.77,62.11,45.0,2.0,0.0,100.0,2.0,0.0,100.0,11,18
10:57:46,16265.0,16208.78,62.11,42.86,2.0,0.0,0.0,2.0,0.0,0.0,30,18
10:57:46,16265.0,16208.8,62.12,42.86,58.0,28.0,82.76,58.0,28.0,82.76,25,29
10:57:47,16270.0,16208.82,62.12,45.0,18.0,0.0,61.11,18.0,0.0,61.11,6,12
10:57:47,16270.0,16208.83,62.13,45.0,20.0,4.0,-10.0,20.0,4.0,-10.0,1,11
10:57:48,16270.0,16208.85,62.13,45.0,12.0,-4.0,0.0,12.0,-4.0,0.0,6,13
10:57:48,16275.0,16208.87,62.14,47.37,2.0,0.0,100.0,2.0,0.0,100.0,9,13
10:57:49,16270.0,16208.88,62.15,45.0,4.0,0.0,0.0,4.0,0.0,0.0,12,12
10:57:49,16270.0,16208.9,62.15,45.0,2.0,0.0,0.0,2.0,0.0,0.0,11,11
10:57:50,16270.0,16208.92,62.16,45.0,2.0,2.0,0.0,2.0,2.0,0.0,10,13
10:57:50,16270.0,16208.94,62.16,45.0,20.0,-2.0,0.0,20.0,-2.0,0.0,48,34
10:57:51,16270.0,16208.95,62.16,45.0,4.0,-2.0,100.0,4.0,-2.0,100.0,40,34
10:57:51,16270.0,16208.97,62.17,45.0,4.0,-2.0,100.0,4.0,-2.0,100.0,41,28
10:57:52,16270.0,16208.99,62.17,45.0,4.0,2.0,100.0,4.0,2.0,100.0,41,26
10:57:52,16270.0,16209.0,62.18,45.0,8.0,-2.0,50.0,8.0,-2.0,50.0,40,24
10:57:53,16270.0,16209.02,62.19,45.0,0.0,0.0,0.0,0.0,0.0,0.0,40,25
10:57:53,16270.0,16209.04,62.19,45.0,10.0,-10.0,100.0,10.0,-10.0,100.0,35,32
10:57:54,16270.0,16209.05,62.2,45.0,10.0,-6.0,40.0,10.0,-6.0,40.0,32,30
10:57:54,16270.0,16209.07,62.2,45.0,6.0,-4.0,100.0,6.0,-4.0,100.0,33,38
10:57:55,16270.0,16209.09,62.21,45.0,16.0,-14.0,100.0,16.0,-14.0,100.0,34,30
10:57:55,16270.0,16209.1,62.21,45.0,22.0,-8.0,9.09,22.0,-8.0,9.09,24,29
10:57:56,16265.0,16209.12,62.21,42.86,2.0,0.0,0.0,2.0,0.0,0.0,23,30
10:57:56,16265.0,16209.14,62.22,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,30
10:57:57,16265.0,16209.15,62.22,42.86,2.0,2.0,0.0,2.0,2.0,0.0,23,32
10:57:57,16265.0,16209.17,62.23,42.86,36.0,-2.0,0.0,36.0,-2.0,0.0,29,40
10:57:58,16265.0,16209.18,62.23,42.86,20.0,14.0,0.0,20.0,14.0,0.0,22,42
10:57:58,16265.0,16209.2,62.23,42.86,46.0,-4.0,0.0,46.0,-4.0,0.0,62,11
10:57:59,16265.0,16209.21,62.24,42.86,8.0,-2.0,100.0,8.0,-2.0,100.0,60,26
10:57:59,16265.0,16209.23,62.24,42.86,2.0,0.0,100.0,2.0,0.0,100.0,60,31
10:58:00,16260.0,16209.24,62.25,40.91,2.0,0.0,0.0,2.0,0.0,0.0,60,31
10:58:00,16260.0,16209.26,62.25,40.91,6.0,2.0,0.0,6.0,2.0,0.0,59,35
