20170613,pb1707,,,16905.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23682,2005201900.0,38330.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:12,0,16900.0,8,16910.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.98300000001,7110
20170613,pb1707,,,16905.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23682,2005201900.0,38330.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:12,500,16900.0,8,16905.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.98300000001,7343
20170613,pb1707,,,16905.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23684,2005370950.0,38328.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:13,0,16900.0,8,16910.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.971,7548
20170613,pb1707,,,16905.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23684,2005370950.0,38328.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:13,500,16905.0,1,16910.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.971,7734
20170613,pb1707,,,16905.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23684,2005370950.0,38328.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:14,0,16905.0,1,16910.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.971,7916
20170613,pb1707,,,16905.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23684,2005370950.0,38328.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:14,500,16905.0,5,16910.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.971,8102
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23688,2005709150.0,38328.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:15,0,16905.0,8,16915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.95,8292
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23688,2005709150.0,38328.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:15,500,16905.0,8,16915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.95,8511
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23688,2005709150.0,38328.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:16,0,16905.0,9,16915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.95,8719
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23694,2006216500.0,38322.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:16,500,16915.0,8,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.921,8893
20170613,pb1707,,,16920.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23704,2007062300.0,38312.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:17,0,16915.0,5,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.882,9086
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23722,2008584650.0,38306.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:17,500,16910.0,6,16915.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.809,9262
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23722,2008584650.0,38306.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:18,0,16910.0,11,16915.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.809,9477
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23726,2008922900.0,38304.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:18,500,16910.0,10,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.79000000001,9700
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23730,2009261100.0,38304.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:19,0,16910.0,8,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.77,9855
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23730,2009261100.0,38304.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:19,500,16910.0,7,16920.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.77,10013
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23730,2009261100.0,38304.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:20,0,16910.0,9,16915.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.77,10192
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23732,2009430250.0,38302.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:20,500,16915.0,2,16920.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.762,10412
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23734,2009599400.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:21,0,16910.0,6,16920.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.754,10598
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23734,2009599400.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:21,500,16910.0,9,16920.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.754,10790
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23734,2009599400.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:22,0,16910.0,9,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.754,11008
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23736,2009768500.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:22,500,16910.0,8,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.743,11213
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23740,2010106800.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:24,0,16910.0,7,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.727,11817
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23740,2010106800.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:24,500,16910.0,6,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.727,12005
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23740,2010106800.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:25,0,16910.0,7,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.727,12162
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23740,2010106800.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:25,500,16910.0,7,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.727,12361
20170613,pb1707,,,16920.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23742,2010276000.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:26,0,16910.0,7,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.721,12551
20170613,pb1707,,,16920.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23750,2010952800.0,38306.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:26,500,16915.0,2,16925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.697,12739
20170613,pb1707,,,16925.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23752,2011122050.0,38304.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:27,0,16920.0,2,16925.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.693,12934
20170613,pb1707,,,16930.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23758,2011629850.0,38306.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:27,500,16925.0,4,16930.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.683,13123
20170613,pb1707,,,16930.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23764,2012137750.0,38302.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:28,0,16925.0,3,16935.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.678,13275
20170613,pb1707,,,16930.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23780,2013491750.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:28,500,16920.0,2,16935.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.64600000001,13439
20170613,pb1707,,,16930.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23780,2013491750.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:29,0,16925.0,1,16930.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.64600000001,13595
20170613,pb1707,,,16925.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23782,2013661000.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:29,500,16920.0,3,16925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.64199999999,13750
20170613,pb1707,,,16925.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23782,2013661000.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:30,0,16920.0,3,16925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.64199999999,13910
20170613,pb1707,,,16920.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23784,2013830200.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:30,500,16920.0,2,16925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.636,14086
20170613,pb1707,,,16920.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23788,2014168600.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:31,0,16915.0,2,16925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.624,14274
20170613,pb1707,,,16920.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23788,2014168600.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:31,500,16915.0,2,16920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.624,14439
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23790,2014337750.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:32,0,16915.0,1,16920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.616,14623
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23794,2014676050.0,38302.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:32,500,16910.0,6,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.6,14801
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23794,2014676050.0,38302.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:33,0,16910.0,6,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.6,14974
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23794,2014676050.0,38302.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:33,500,16910.0,6,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.6,15136
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23794,2014676050.0,38302.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:34,500,16910.0,7,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.6,15446
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23794,2014676050.0,38302.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:35,0,16910.0,7,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.6,15616
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23794,2014676050.0,38302.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:35,500,16910.0,6,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.6,15766
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23796,2014845150.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:36,0,16910.0,5,16915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.59,15925
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23796,2014845150.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:36,500,16910.0,5,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.59,16077
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23796,2014845150.0,38300.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:37,0,16910.0,4,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.59,16228
20170613,pb1707,,,16915.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23798,2015014300.0,38298.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:37,500,16910.0,4,16915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.582,16391
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23800,2015183400.0,38298.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:38,0,16910.0,3,16915.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.571,16562
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23800,2015183400.0,38298.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:38,500,16910.0,3,16915.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.571,16725
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23800,2015183400.0,38298.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:39,0,16910.0,3,16915.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.571,16887
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23804,2015521600.0,38294.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:39,500,16910.0,1,16915.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.551,17046
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23806,2015690700.0,38294.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:40,0,16905.0,4,16910.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.541,17214
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23806,2015690700.0,38294.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:40,500,16905.0,4,16910.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.541,17379
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23806,2015690700.0,38294.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:41,0,16905.0,4,16910.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.541,17519
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23806,2015690700.0,38294.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:41,500,16905.0,4,16910.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.541,17653
20170613,pb1707,,,16905.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23810,2016028800.0,38294.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:43,0,16905.0,2,16910.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.516,18045
20170613,pb1707,,,16905.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23814,2016366900.0,38296.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:43,500,16900.0,4,16905.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.492,18166
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23818,2016705050.0,38298.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:44,0,16905.0,2,16910.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.469,18354
20170613,pb1707,,,16910.0,16975.0,17070.0,39296.0,17035.0,17050.0,16830.0,23818,2016705050.0,38298.0,0.0,0.0,17990.0,15955.0,0.0,0.0,09:00:44,500,16905.0,2,16910.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84671.469,18507
