20170612,pb1707,,,16885.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29630,2509795900.0,40266.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:10,500,16885.0,12,16890.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84704.553,29517
20170612,pb1707,,,16885.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29630,2509795900.0,40266.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:12,0,16885.0,10,16890.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84704.553,29956
20170612,pb1707,,,16890.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29632,2509964800.0,40268.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:12,500,16885.0,8,16890.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84704.536,30098
20170612,pb1707,,,16890.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29660,2512329400.0,40292.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:13,0,16885.0,8,16890.0,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84704.295,30252
20170612,pb1707,,,16890.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29710,2516551900.0,40326.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:13,500,16885.0,8,16890.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.867,30411
20170612,pb1707,,,16890.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29736,2518747600.0,40342.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:14,0,16890.0,18,16895.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.645,30553
20170612,pb1707,,,16895.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29740,2519085500.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:14,500,16890.0,25,16895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.615,30685
20170612,pb1707,,,16895.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29742,2519254450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:15,0,16895.0,4,16900.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.599,30830
20170612,pb1707,,,16895.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29742,2519254450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:15,500,16895.0,4,16900.0,58,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.599,30991
20170612,pb1707,,,16895.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29742,2519254450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:16,0,16895.0,4,16900.0,58,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.599,31131
20170612,pb1707,,,16895.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29742,2519254450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:16,500,16895.0,4,16900.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.599,31280
20170612,pb1707,,,16895.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29742,2519254450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:17,0,16890.0,17,16900.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.599,31421
20170612,pb1707,,,16895.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29742,2519254450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:17,500,16890.0,17,16900.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.599,31556
20170612,pb1707,,,16895.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29742,2519254450.0,40344.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:18,0,16890.0,19,16900.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.599,31685
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29744,2519423450.0,40342.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:19,0,16895.0,1,16900.0,55,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.586,31998
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29752,2520099450.0,40342.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:19,500,16895.0,3,16900.0,51,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.531,32163
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29766,2521282250.0,40350.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:20,0,16895.0,1,16900.0,48,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.428,32344
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29766,2521282250.0,40350.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:20,500,16895.0,1,16900.0,48,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.428,32483
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29768,2521451250.0,40352.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:21,0,16895.0,1,16900.0,48,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.415,32631
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29768,2521451250.0,40352.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:22,500,16895.0,2,16900.0,48,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.415,33089
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29784,2522803250.0,40366.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:23,0,16895.0,9,16900.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84703.305,33231
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29844,2527873250.0,40394.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:23,500,16895.0,11,16900.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.897,33406
20170612,pb1707,,,16900.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29864,2529563250.0,40398.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:24,0,16900.0,2,16905.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.761,33560
20170612,pb1707,,,16905.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29872,2530239450.0,40398.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:24,500,16900.0,6,16910.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.713,33715
20170612,pb1707,,,16905.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29874,2530408500.0,40398.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:25,0,16900.0,6,16905.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.701,33868
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29880,2530915700.0,40396.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:25,500,16905.0,3,16910.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.667,33992
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29904,2532944550.0,40402.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:26,0,16910.0,1,16915.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.533,34125
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29906,2533113650.0,40404.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:26,500,16905.0,1,16910.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.523,34250
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29906,2533113650.0,40404.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:27,0,16905.0,5,16910.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.523,34373
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29912,2533620950.0,40406.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:27,500,16905.0,6,16910.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.492,34545
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29916,2533959150.0,40404.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:28,0,16905.0,7,16910.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.472,34682
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29922,2534466450.0,40402.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:28,500,16905.0,8,16910.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.441,34814
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29924,2534635550.0,40402.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:29,0,16905.0,9,16915.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.431,34947
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29924,2534635550.0,40402.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:29,500,16910.0,2,16915.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.431,35069
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29924,2534635550.0,40402.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:31,0,16910.0,2,16915.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.431,35465
20170612,pb1707,,,16915.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29930,2535142900.0,40398.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:31,500,16910.0,4,16915.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.402,35603
20170612,pb1707,,,16915.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29938,2535819500.0,40394.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:32,0,16915.0,2,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.368,35728
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29954,2537172550.0,40390.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:32,500,16910.0,6,16915.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.295,35878
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29958,2537510800.0,40390.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:33,0,16910.0,11,16915.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.277,36003
20170612,pb1707,,,16910.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29964,2538018150.0,40394.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:33,500,16915.0,5,16920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.248,36125
20170612,pb1707,,,16915.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29974,2538863900.0,40398.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:34,0,16910.0,8,16915.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.205,36251
20170612,pb1707,,,16915.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29974,2538863900.0,40398.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:34,500,16910.0,10,16915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.205,36385
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29990,2540217400.0,40402.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:35,0,16920.0,3,16925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.147,36502
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,29998,2540894200.0,40404.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:35,500,16915.0,5,16925.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.12,36620
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30002,2541232650.0,40402.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:36,0,16920.0,2,16925.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.10800000001,36752
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30006,2541571050.0,40406.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:36,500,16915.0,5,16920.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.095,36881
20170612,pb1707,,,16915.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30024,2543093400.0,40406.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:37,0,16910.0,166,16915.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84702.018,37001
20170612,pb1707,,,16915.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30030,2543600850.0,40404.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:37,500,16915.0,4,16920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.993,37156
20170612,pb1707,,,16915.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30030,2543600850.0,40404.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:38,0,16915.0,4,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.993,37296
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30032,2543770050.0,40406.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:38,500,16915.0,4,16920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.986,37444
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30032,2543770050.0,40406.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:39,0,16915.0,7,16920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.986,37600
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30034,2543939250.0,40408.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:39,500,16915.0,7,16920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.979,37725
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30040,2544446800.0,40404.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:40,500,16920.0,48,16925.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.957,37975
20170612,pb1707,,,16920.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30050,2545293000.0,40406.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:41,0,16920.0,49,16925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.93000000001,38083
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30056,2545800850.0,40404.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:41,500,16925.0,22,16930.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.918,38196
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30072,2547155250.0,40414.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:42,0,16930.0,2,16935.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.89,38327
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30080,2547832450.0,40414.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:42,500,16925.0,24,16930.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.87700000001,38465
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30086,2548340300.0,40412.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:43,0,16925.0,23,16935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.865,38599
20170612,pb1707,,,16925.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30090,2548678800.0,40412.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:43,500,16925.0,21,16935.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.854,38732
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30094,2549017450.0,40412.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:44,0,16930.0,7,16935.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.849,38879
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30112,2550541150.0,40412.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:44,500,16930.0,1,16935.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.818,39038
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30130,2552064900.0,40408.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:45,0,16925.0,21,16935.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.789,39170
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30138,2552742300.0,40400.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:45,500,16930.0,3,16935.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.782,39303
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30138,2552742300.0,40400.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:46,0,16930.0,3,16935.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.782,39415
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30138,2552742300.0,40400.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:46,500,16930.0,3,16935.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.782,39534
20170612,pb1707,,,16935.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30138,2552742300.0,40400.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:47,0,16930.0,6,16935.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.782,39655
20170612,pb1707,,,16930.0,16710.0,16850.0,41812.0,16985.0,17120.0,16825.0,30140,2552911600.0,40400.0,0.0,0.0,17710.0,15705.0,0.0,0.0,09:01:47,500,16930.0,4,16935.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,84701.778,39794
